evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
31 2.8432088772
521 2.5222198252
701 2.5211254695
751 2.5202221921
752 2.5193201405
753 2.5104275874
811 2.5093680047
824 2.5064123923
871 2.5063914180
884 2.5051127895
931 2.5050748078
944 2.5047291606
990 2.5094425181
evaluations raw_y
1 100.3965926930
3 10.4283978018
35 7.6852487327
43 2.2801418478
44 1.3065992065
573 1.2459794997
598 1.1441961014
633 1.0125717751
658 0.9907414787
693 0.9419613582
751 0.9393379598
813 0.9389363677
873 0.9388216051
933 0.9387876657
957 0.9387750024
990 0.9393119080
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
31 1.2243726979
44 0.8936658882
58 0.2779811015
598 0.2635184257
716 0.2620675394
751 0.2615756975
760 0.2614083059
764 0.2613332590
933 0.2613176717
949 0.2612033449
990 0.2655234392
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
53 4.0875322128
173 2.1525596373
413 1.6428877884
593 0.6426529732
752 0.6374647847
754 0.6374626852
764 0.6370334479
780 0.6368940732
828 0.6356980649
837 0.6349307610
888 0.6346529524
897 0.6345545749
940 0.6343443069
945 0.6342861954
952 0.6341291963
990 0.6363249367
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
34 9.0399080800
39 8.5087172570
40 6.2793743468
47 2.3190236936
59 1.3089235868
157 1.1204782352
697 1.1048635037
755 1.1047799328
757 1.1046439749
768 1.1045289764
817 1.1039628816
839 1.1029539225
879 1.1027815813
890 1.1025025338
935 1.1024046361
937 1.1022157020
959 1.1021844523
990 1.1028475880
