evaluations raw_y
1 57.7445391025
2 18.4142990112
4 9.4252186446
12 3.4755888563
88 2.9918199700
90 1.7921597196
114 0.4011577963
194 0.2502388892
220 0.0717050282
291 0.0508013008
346 0.0310038680
367 0.0284025705
381 0.0236812238
439 0.0059492725
497 0.0052882808
504 0.0452486612
evaluations raw_y
1 21.8759246741
2 3.8109784990
38 3.4177791603
53 2.0660900075
111 1.7822305082
167 1.5817543542
238 1.4246938048
249 1.0488577707
504 1.3684232874
evaluations raw_y
1 55.6677620784
2 30.2244701842
3 13.3403913926
5 1.9584636356
44 1.4706081961
314 1.2931260868
320 1.2903500368
326 1.2516767230
337 1.2262105019
371 1.2233986618
372 1.2106422108
377 1.1855264052
460 1.1697894493
464 1.1688797781
495 1.1624274163
504 1.7333050786
evaluations raw_y
1 23.5730097179
2 20.3869222140
6 11.2004194730
8 7.1711411165
19 3.7410005848
48 3.4870248195
63 2.2909987294
267 2.1479244724
290 2.0310150995
329 1.5932807612
360 1.4983506455
364 1.2393185586
504 2.7078372275
evaluations raw_y
1 25.1283411187
2 16.9769102621
3 2.2913609703
26 2.0451695443
105 1.2273903816
200 0.9263184121
504 1.2809495770
