evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
101 2.9441550254
106 1.5272571555
162 1.4757254231
165 0.0175424757
214 0.0142639064
244 0.0124518531
315 0.0112853980
390 0.0094573092
440 0.0074444385
500 0.0175727894
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
36 1.4011588189
37 0.0214060099
145 0.0189641932
195 0.0114175103
295 0.0113117439
376 0.0056276687
446 0.0028232715
500 0.0290993265
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
38 0.0229877713
104 0.0084801600
227 0.0065923086
500 0.0190788337
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
63 0.0203797831
83 0.0200658933
355 0.0170932136
369 0.0153856863
372 0.0121323406
455 0.0095356111
463 0.0077256829
500 4.9377215691
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
273 0.0185363381
286 0.0112057947
355 0.0096429208
500 9.5216051055
