evaluations raw_y
1 4.5481525520
31 2.1939656247
277 2.1555663300
338 2.0473950876
463 2.0330281251
527 1.8964699194
589 1.6928872141
649 1.6371306977
894 1.2963727869
1015 24.1136481841
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
153 7.0017488306
339 6.8732187384
403 3.9806952377
407 3.6966177951
468 0.2804465008
526 0.2774181299
588 0.2641364383
709 0.1916276910
772 0.1896942954
834 0.1541753221
1018 22.0395852010
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
91 0.0742386744
276 0.0711616555
644 0.0519844071
949 0.0457408945
1010 15.4462494431
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
52 2.9397904691
650 2.7855522182
651 0.0654541523
898 0.0647304704
1022 16.0131773578
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
31 0.0628180573
155 0.0409768827
526 0.0247192483
1020 15.1278341246
