evaluations raw_y
1 22170210.1689414531
2 5682891.5043676058
9 3930421.1327165440
21 2553209.1841499866
22 1586774.6320776381
72 248817.7924635237
243 226980.5391293285
321 136495.0931432381
549 123836.9749918752
664 44787.3939014336
1000 592390.2531960749
evaluations raw_y
1 5256681.3279219596
3 4004248.0492387041
4 3536816.3191339015
6 1852489.8718766076
24 765699.0397274898
28 466815.1550526331
69 433105.1627765691
100 407765.3808880236
311 221883.2911439973
497 213193.1174853754
818 179916.6062405659
840 157026.3179146952
849 137157.2257193975
940 96896.0075835937
1000 3401975.9888499398
evaluations raw_y
1 24042711.0107858516
3 18592392.1910324059
4 1446183.0788226845
22 922012.6023307332
107 618856.5007698440
146 614129.2785905269
231 609792.0651251678
280 595176.1719649627
308 458629.2248251206
446 168582.0638764689
655 127614.6313850950
915 110467.0794502173
1000 2027165.0552249723
evaluations raw_y
1 12979147.6654560324
2 12672224.3780197427
3 3158703.9973581247
6 2697644.3172864136
17 1989119.6037062961
24 1798449.7209243500
34 1507896.0875593657
69 1353648.5786645787
73 865354.6760773335
115 671636.9087246391
202 608559.7645003905
232 297670.0680177328
361 279269.1070974522
437 61624.3354404406
1000 1156287.0246121059
evaluations raw_y
1 11969632.0369448829
2 6778846.7514601927
4 1494626.6183673758
8 456758.2398577424
38 157202.1253282651
503 124265.1976550746
604 78576.9057774166
1000 449783.0265769073
