evaluations raw_y
1 3360.0060010838
2 1777.8622558390
3 883.5603787394
11 766.9261281810
20 705.1855978822
24 596.4585319501
27 338.9568968362
78 270.9415115634
152 270.0763149732
162 209.7397837667
372 208.3769918086
398 200.4219400664
406 172.1119377914
488 156.0500201483
556 149.6926726517
564 128.4932610779
896 122.9194666028
939 116.5075052602
942 99.7769812388
1001 772.5340147379
evaluations raw_y
1 855.8361165244
2 521.6621934487
23 476.0043486890
41 347.0594239233
137 168.3197217300
201 159.5427177163
338 143.1433188683
444 129.7263066617
468 128.7181919245
764 101.0642547034
1001 242.2894266743
evaluations raw_y
1 630.6963086626
3 574.7887055630
4 494.0154438090
10 380.8609518493
34 240.3135137860
87 214.8262204383
154 183.0809332314
210 181.8468866092
237 155.4149609558
310 121.2421725164
404 114.1480930954
991 112.1606578283
1001 619.3527500353
evaluations raw_y
1 433.2031380134
3 370.1718898547
5 345.1147395588
137 344.8807933849
188 269.8370108639
201 227.7696267410
322 192.9330052968
388 170.7168388548
720 169.8858408019
741 127.3624965581
1001 929.3667003059
evaluations raw_y
1 1460.5870347208
3 1425.1977053791
4 790.7102590726
8 461.7695102701
79 454.7377082595
90 431.8543469383
94 397.8815708617
152 281.0714697392
206 247.5064963525
234 235.0858660644
343 214.2137879975
344 180.3698099609
395 147.3373178289
544 141.1874538823
600 118.8649361344
691 107.0842428850
995 103.9446756267
1001 353.3205579178
