evaluations raw_y
1 22210845.2973984629
3 14561821.7411954496
5 6415306.8957671123
9 4459321.9247698439
11 939139.9369050940
45 685930.9005830539
211 685259.6943379855
214 422393.1831572765
216 208102.1489647116
392 107592.5287955221
458 62196.9918250961
762 59969.3301549499
786 59337.2257318476
791 58709.6142295664
798 44648.1614096919
1165 23942.1293786977
1539 22146.8758008795
1882 22092.7323894377
1918 20294.1178764042
2586 18663.4954681570
2657 17769.9218979291
2670 17368.6575296680
3007 17355.8010248527
3038 17288.8794493306
3047 17194.2332432115
3049 16900.4521031447
3067 16461.7556175045
3072 16387.0894411642
3081 14860.7362532987
3131 14676.9860884863
3238 12318.8838821259
3239 12270.9725987357
3638 12193.1432460796
3723 11144.9516763258
3813 10844.3797313217
3929 9511.8040002467
4312 9089.4639812601
4536 9078.5170012791
4683 5657.9996278031
5671 5528.9005801468
5686 5401.2463466173
5781 5383.8756780542
5951 5259.9413074030
5952 4900.1922401362
6033 4831.3635469787
6087 4793.8849242839
6176 4669.5208638600
6390 4668.1765411672
6441 4054.5075521251
6792 3812.5227247305
6980 3730.7122470563
6983 3429.3301738980
7124 2800.8761924642
7154 2326.4607894802
7161 2268.0120058711
7191 1792.7224119868
7534 1776.5854576353
7540 1772.3786569075
7546 1717.3736466632
7563 1633.5362558676
7935 1630.0328935762
7940 1354.2015956035
8287 1349.1882951611
8293 1344.1918414334
8314 1341.8898399119
8662 1318.1896501532
8663 1299.1012669838
8671 1295.0804988672
8863 1169.0735652713
9037 1100.4608841377
9412 1089.9915435054
9487 1040.3535183280
9492 1030.8782918870
9813 1027.3380355302
10001 1023.2038139227
10004 1020.7217723444
10040 1015.8739722508
10168 986.2521148075
10272 942.4323200871
10274 898.7687411696
10535 897.9376310247
10538 889.5633095783
10610 861.4035564604
10910 860.7800492209
10911 858.6865970257
10914 857.3031188677
10915 851.5294173598
11290 844.6006064243
11296 844.1776421684
11299 838.3743295437
11433 833.0636345531
11576 827.3526480323
11748 817.8828077350
12006 817.8827171170
12066 808.1993418634
12380 808.1985081187
12409 849.7160628457
evaluations raw_y
1 808.1985081187
32 804.9766428036
37 803.1349309050
375 803.1344819558
424 797.2167942061
749 797.2164554130
794 794.1907636270
797 789.4948060479
816 775.5424504100
1167 772.3482612769
1538 771.2003172121
1556 764.1134382230
2066 759.6644057218
2069 757.3796951866
2288 741.0649102166
2656 740.2732145586
2703 740.0753152049
3033 739.4294227013
3410 739.4102889327
3418 737.1124025009
3791 736.7599784477
3809 733.7843293033
4440 733.5105746333
4441 728.3856638115
4922 728.1376666272
5229 728.0743811765
5298 727.3342402351
5563 725.9064950433
5564 724.6767300912
5673 724.4339840207
5679 724.3771453484
5737 723.7287888401
5898 722.7946601124
