evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
35 38.3735672440
48 27.2557430572
303 25.6416290107
417 23.9017667270
484 16.8058076285
500 67.4154493620
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
34 40.6469918517
48 13.0549857017
500 67.7256731748
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
126 39.4687091774
190 27.8015138629
226 26.6931089180
358 24.0110283111
400 23.9011290040
456 22.0294876463
500 97.7805125176
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
124 25.6557840602
447 24.7279943716
500 158.5315270924
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
281 14.8770761684
500 79.6687496217
