evaluations raw_y
1 23400922234.5409851074
2 1989821783.5871195793
3 191238222.1397244036
4 176253512.8564603329
20 74459416.4119381309
92 58505478.5728838593
115 45298071.8105488271
154 36595635.7164058387
170 35305321.0399666503
172 32052187.7128788941
213 24552305.5069213808
216 15924711.0742174182
228 15503159.7052024063
272 14099528.7512430772
273 11986538.6166861467
291 11762953.2484015152
332 10229320.3146309368
341 6941287.5678641386
343 5210578.4222523114
393 5111783.0476362510
404 4893085.2266579969
416 4786274.9813754056
459 4778551.8940238710
462 4695110.1997536505
464 4556054.2198757855
513 3965319.3145123031
515 3757590.9026635601
572 3589313.0579015189
584 3059779.1292866892
592 2630140.1332515287
594 2562585.0315292166
634 2560732.7258022833
638 2558047.4239364984
639 2554855.9296377879
643 2439137.2838851782
702 2363329.2451604889
764 2188908.3557184702
814 2119095.2312941765
872 2036480.5093432348
876 1975799.3977398756
877 1516906.5957850481
893 1506769.7004945194
936 1345857.3938513799
993 1313887.9933750976
998 1240432.3749188432
1006 1204741.3110948110
1053 1174412.2553283689
1116 1168773.5248089128
1121 1157185.2287531612
1125 1147398.5425009257
1178 1140742.2022046372
1232 1091040.6648735886
1236 594723.0035117274
1292 396425.4109948610
1353 396359.2727638267
1356 388702.7274535145
1472 387836.3362636836
1534 387770.5999775270
1535 387652.9052202522
1594 385487.0829933808
1652 382520.3302374682
1653 301995.6895949191
1713 301229.3588166629
1772 300767.0304218516
1894 298648.1593412167
1895 297041.2483000918
2010 185777149.7749982774
evaluations raw_y
1 297041.2483000918
95 295651.2156125074
157 186567.9074189647
215 156275.3961322689
219 121276.0344334348
334 25320.5690180826
468 18984.0468036500
576 18932.9235696864
584 18773.0572289013
696 18473.9585188025
704 14988.6931452016
705 11418.7719101730
753 11273.6461603720
881 11217.2764697855
993 11204.3415203630
997 10421.4338654437
1054 6538.7745387955
1116 5869.5339243214
1173 5760.7446130969
1233 5611.2891477564
1237 4632.4488264930
1301 3576.2283213921
1356 2570.5713247307
1472 2482.7453844526
1479 1614.1557459704
1655 1470.3046163457
1713 1326.3173863350
1773 1267.0998100527
1953 1254.7464650596
2010 140031970.3055857718
evaluations raw_y
1 1267.0998100527
3 1254.7464650596
348 1125.0756613390
392 1119.2378369218
452 817.0901698669
513 751.6366492246
582 700.9378611174
875 603.4391534879
1053 523.7837125859
1055 523.5190183023
1294 505.3533989709
1352 488.8563504709
1414 482.9093373637
1473 470.2861108758
1653 412.2344545541
2010 1273361.4116653088
evaluations raw_y
1 412.2344545541
577 403.7530916033
759 366.8617193774
816 241.1671167521
934 204.2152603455
1112 142.3569198996
1294 137.8950777694
1473 107.1835807125
1713 102.9317691282
2010 491201.0123348812
evaluations raw_y
1 102.9317691282
769 102.4127313126
1297 100.7057354490
1712 85.9978664786
1772 76.6819553406
2010 152499.7521925459
