evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
85 1.3308490839
86 0.6295836618
92 0.0239004157
137 0.0225336349
153 0.0172841614
240 0.0138823373
244 0.0133459234
298 0.0063082394
661 0.0061350362
862 0.0101833558
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
84 0.0397583998
137 0.0391507516
141 0.0384265550
193 0.0287220650
197 0.0261515738
198 0.0248754425
244 0.0205729592
399 0.0196475047
411 0.0189356850
500 0.0114122157
708 0.0102962076
714 0.0096099819
862 0.0143197174
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
146 0.0159274808
257 0.0157684488
294 0.0150480912
345 0.0148525786
455 0.0128677028
560 0.0097733076
661 0.0096945299
717 0.0087382044
862 0.0122656056
evaluations raw_y
1 5.1566167126
2 0.0786253150
37 0.0387360949
38 0.0363235396
200 0.0325292451
292 0.0295217633
450 0.0276919997
515 0.0274153832
553 0.0250930297
603 0.0216596727
665 0.0199909827
773 0.0197632761
816 0.0153667427
862 0.0232821328
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
92 0.0451783164
136 0.0446957121
137 0.0371336376
200 0.0365432245
347 0.0311703843
402 0.0291221655
468 0.0273214664
608 0.0244946212
672 0.0222899960
778 0.0221440531
862 0.0286151981
