evaluations raw_y
1 35.0816132786
2 24.3480379396
3 21.5401986084
9 12.1699592381
21 4.3309897635
39 4.0655674140
44 3.5300539025
51 3.0542734606
74 3.0525819816
79 2.8978551391
81 2.6352919113
86 2.6253700168
88 2.5097382079
92 2.1399864828
93 2.0594786947
106 2.0471706701
109 2.0182646887
112 2.0043528130
116 1.9984937701
126 1.9957717363
134 1.9911271226
143 1.9908522593
153 1.9899199408
169 1.9899195797
185 1.9899192517
187 1.9899184234
197 1.9899183646
200 1.9899182446
evaluations raw_y
1 35.0816132786
3 32.9068567266
6 30.0381786547
9 26.0035223117
21 24.2637202186
26 9.3520545704
34 5.0154482573
55 1.8816639012
57 1.3311152062
60 1.0354373272
77 1.0192890373
89 1.0156949276
94 1.0128966487
96 1.0041613173
102 1.0000666310
106 0.9950440533
128 0.9950322247
132 0.9950000572
137 0.9949701088
143 0.9949635360
147 0.9949620180
160 0.9949599085
167 0.9949598161
173 0.9949594733
180 0.9949594575
185 0.9949592105
187 0.9949590635
200 0.9949591922
evaluations raw_y
1 35.0816132786
6 33.9482706191
14 12.2049286503
26 11.6281947857
37 10.9103411360
39 10.0816859415
46 10.0406341153
62 10.0385340226
65 10.0234119782
76 10.0148395154
79 9.9509548406
80 9.9509030047
94 9.9497704520
108 9.9496711579
113 9.9496191529
116 9.9495849714
122 9.9495744852
125 9.9495642126
141 9.9495637547
142 9.9495603927
157 9.9495603815
161 9.9495603363
177 9.9495603052
178 9.9495603000
194 9.9495602991
200 9.9495603010
evaluations raw_y
1 35.0816132786
6 28.3214023324
11 24.4971011275
14 19.1032063207
21 13.5650567351
32 6.1394669604
42 5.9201690999
55 5.6709487691
60 5.4136519460
66 5.1222766860
71 5.0558047076
75 5.0081344791
81 5.0069969639
82 4.9992701028
102 4.9932002926
108 4.9790306697
111 4.9766470382
119 4.9755844752
123 4.9755576822
127 4.9754509085
143 4.9753892761
147 4.9752012122
148 4.9751758294
158 4.9751754499
159 4.9751035527
161 4.9750339325
171 4.9750212243
175 4.9749649006
180 4.9749554378
183 4.9749505061
185 4.9748437243
193 4.9747947312
200 4.9752943706
evaluations raw_y
1 35.0816132786
2 25.7588554600
10 19.2913436354
17 17.0964079278
29 13.3239007248
35 10.3062099429
48 10.1595639498
54 10.0626979428
57 10.0198228957
64 9.9867506167
72 9.9499766509
95 9.9499377526
104 9.9497460829
110 9.9496603436
117 9.9496086876
120 9.9495805447
127 9.9495705792
132 9.9495627778
146 9.9495604270
166 9.9495604246
170 9.9495604187
172 9.9495603727
174 9.9495602986
200 9.9495602986
