evaluations raw_y
1 6.8146398496
5 6.8146398449
7 2.3507908268
8 2.3507908149
12 2.3507907997
31 2.1678380809
36 2.1678379948
43 2.1155991142
46 2.1155991098
48 2.1155990964
55 2.0966261810
57 2.0966261671
60 2.0966261633
67 2.0922582009
69 2.0922581968
72 2.0922581771
79 2.0902785756
81 2.0902785731
84 2.0902785676
91 2.0895127251
92 2.0895127249
96 2.0895127245
97 2.0895075444
99 2.0895075444
100 2.0895075444
101 2.0895075442
103 2.0895074473
108 2.0895074473
109 2.0895074473
110 2.0895074473
111 2.0895074473
115 2.0895074473
119 2.0895074473
121 2.0895074473
151 2.0895074473
181 2.0895074473
500 2.5870928980
evaluations raw_y
1 2.1109637491
3 2.1109637321
6 2.1109636825
13 2.0859407109
15 2.0859406986
17 2.0859406331
19 2.0561006772
22 2.0561006630
23 2.0561005914
25 2.0025473687
28 2.0025473490
29 2.0025473128
31 1.9307646769
32 1.9307646656
34 1.9307646580
43 1.9265388983
44 1.9265388870
46 1.9265388784
49 1.9184421445
50 1.9184421333
52 1.9184421246
55 1.9031796551
56 1.9031796436
58 1.9031796365
61 1.8760195704
62 1.8760195601
64 1.8760195556
67 1.8441562863
68 1.8441562841
72 1.8441562732
73 1.8409505642
74 1.8409505624
78 1.8409505574
79 1.8403508133
81 1.8403508132
83 1.8403508116
85 1.8403230516
86 1.8403230508
91 1.8402858837
92 1.8402858834
97 1.8402811394
102 1.8402811393
103 1.8402810205
105 1.8402810205
106 1.8402810205
107 1.8402810204
109 1.8402810004
110 1.8402810004
111 1.8402810004
114 1.8402810004
115 1.8402810003
118 1.8402810003
121 1.8402810003
141 1.8402810003
445 1.8398348846
449 1.8398348811
451 1.8365237754
453 1.8365237753
455 1.8365237753
456 1.8365237752
457 1.8365233341
460 1.8365233341
463 1.8365233244
464 1.8365233244
467 1.8365233244
469 1.8365233244
471 1.8365233244
474 1.8365233244
500 1.8365233244
evaluations raw_y
1 2.6330145840
4 2.6330145704
5 2.6330144353
13 2.5988348455
14 2.5988348384
18 2.5988348351
19 2.5178097095
20 2.5178096958
25 2.4911592857
26 2.4911592520
30 2.4911591485
31 2.4049275734
32 2.4049275459
36 2.4049274982
37 2.3739818178
38 2.3739817720
42 2.3739817524
43 2.1726031057
48 2.1726030599
61 2.1518259868
66 2.1518258898
67 2.1128365180
72 2.1128364356
73 2.0409347119
78 2.0409346640
79 1.9221289028
82 1.9221288931
83 1.9221288455
91 1.8985570528
94 1.8985570361
95 1.8985569869
97 1.8759361192
100 1.8759361026
101 1.8759360223
103 1.8444251374
106 1.8444251261
107 1.8444250544
109 1.8170987199
111 1.8170987130
113 1.8170986990
115 1.8144943701
116 1.8144943679
120 1.8144943655
121 1.8143710076
124 1.8143710063
127 1.8141998727
