evaluations raw_y
1 9.2873981141
2 7.0549472219
3 4.5720424427
21 3.7283790647
35 1.8001049537
40 1.3481798400
47 1.0628743870
48 0.9378915774
63 0.8253941516
70 0.2168117791
162 0.1979405143
363 0.1435650514
379 0.1206539106
395 0.1076539052
415 0.1072166412
425 0.0890596189
501 4.8630509763
evaluations raw_y
1 27.0688781205
2 0.7584488145
34 0.6968040656
45 0.2607890686
133 0.1229423749
383 0.1116073843
450 0.1114385591
483 0.0986783332
501 0.3027834228
evaluations raw_y
1 0.5250100738
11 0.2369183984
205 0.2266048763
219 0.1851076159
332 0.1252151593
482 0.1230762661
501 9.1925695375
evaluations raw_y
1 30.3394813941
3 29.3766340346
4 0.9321123976
63 0.3831528858
88 0.2674296271
219 0.2164926298
296 0.2130403780
298 0.1834681623
363 0.1503457466
501 6.5160359126
evaluations raw_y
1 16.6003331467
3 4.3515298557
16 0.8911267691
36 0.7812234974
102 0.6453706433
105 0.4775264487
128 0.2671006872
228 0.2528251232
263 0.2526921836
338 0.2391604415
350 0.1328516097
501 2.6606257698
