evaluations raw_y
1 4841489.7171579702
2 337194.9897165291
7 132361.1539727402
30 4699.8977925532
66 933.9123623195
69 904.2558311374
148 302.7575083514
181 28.7913999932
270 2.5478762488
793 0.6516295067
930 9.3444094032
evaluations raw_y
1 28.7913999932
4 0.6516295067
43 0.2314910068
343 0.1737531467
481 0.1375941845
510 0.0277589451
841 0.0274268300
895 0.0196600464
930 2.3750036314
evaluations raw_y
1 0.0510565337
16 0.0274268300
29 0.0196600464
107 0.0120052609
427 0.0092681232
495 0.0069927984
514 0.0025937044
683 0.0022725257
895 0.0020385208
930 0.0452120574
evaluations raw_y
1 0.0069233620
5 0.0060238971
9 0.0024277016
14 0.0022725257
29 0.0020385208
65 0.0004328791
199 0.0003931850
219 0.0003734804
348 0.0000136002
683 0.0000002315
930 0.0001809971
evaluations raw_y
1 0.0003466440
9 0.0000350587
13 0.0000014115
14 0.0000002315
835 0.0000002191
930 0.0000036279
