evaluations raw_y
1 21.9433167941
4 19.8897043950
5 15.2467035622
9 9.8411645446
14 9.5167306233
50 8.4164807079
113 7.6676938183
187 7.0881446546
267 6.5941044209
269 6.2776608263
285 4.9339318103
329 4.6541903620
335 4.6396874679
429 4.3840432823
531 4.2359024819
649 3.9424831082
668 3.1744022078
906 2.9894648511
968 2.5980014779
1001 13.6512812638
evaluations raw_y
1 22.8276286079
6 12.6723487304
14 10.6614498383
59 10.4754146831
78 6.7817057153
182 6.1749844416
227 5.8635508916
377 5.5086130134
418 4.9158488613
459 3.7353080629
545 3.2928111887
652 2.9239051588
695 2.4697417273
898 1.9920085564
1001 7.2847314342
evaluations raw_y
1 27.9758887287
3 24.9295957353
4 8.8886898256
5 8.8505152566
45 5.8573506772
195 4.9812358857
199 4.2299808256
262 2.6453449197
699 2.6020544112
1001 12.1381016328
evaluations raw_y
1 48.4255449993
3 18.2558808111
5 14.4293557461
26 10.3688527395
50 9.7558812047
61 8.2646410140
111 8.1937259101
128 6.4212009453
211 5.3785171398
485 5.1679470259
585 4.5863527952
595 4.5465792854
606 4.5259812970
702 3.8202589657
752 1.9378482470
906 1.6561099774
1001 8.3902607527
evaluations raw_y
1 21.7166019149
4 15.6375002308
8 11.6207730049
22 10.5100469150
58 10.1586937336
95 9.7019358431
124 8.8677103354
176 8.6216592367
224 6.8455619278
281 6.4215966102
363 5.4731287658
381 4.8765903058
491 4.4334926024
786 2.9122215998
1001 9.3151279892
