evaluations raw_y
1 35.4610087808
2 6.2787589902
31 3.8087722857
335 3.8028247888
338 3.6488898427
339 3.4932151571
390 9.0288503748
evaluations raw_y
1 13.2789901259
3 7.8638571234
4 4.5680973025
5 3.8028247888
8 3.6488898427
9 3.4932151571
338 3.1230398934
390 8.2418256038
evaluations raw_y
1 12.9889432296
3 8.5701988179
4 5.0183394873
6 3.8560605216
8 3.1230398934
348 3.0748613172
390 5.5309293566
evaluations raw_y
1 10.3440332479
4 8.2188112430
6 5.4492278751
8 3.7644471733
18 3.0748613172
390 6.4271524488
evaluations raw_y
1 12.2861060211
3 10.4679356284
4 6.9706554157
6 4.0324836868
8 3.4725175842
18 3.1245202315
106 2.7462682343
338 2.6864948280
348 2.6541547985
390 6.1267527010
