evaluations raw_y
1 5627961.3291142583
2 1203201.9200157383
35 497379.2026787681
47 179016.2734682488
78 174146.0429457699
280 173509.4203329231
363 173367.4039539063
383 172325.2067539983
444 171872.8043063798
457 171550.5235383789
486 170959.8177042392
493 170493.1790388628
549 169687.7555199958
612 169406.7517374450
625 169154.8791895386
636 169034.6623083730
661 168808.1989588328
693 168591.4170218135
709 168564.1579534267
711 168498.7723303875
741 168160.9968222090
786 168153.6025701879
789 167807.7121037981
819 167687.0486846345
825 167638.8874527827
847 167571.8370219441
863 167542.8023870781
870 167400.1507391198
878 167366.0245943194
889 167201.5788194222
911 167064.4858713912
918 167013.5702304049
931 167011.9976982260
935 166950.3629121482
964 166898.6361523592
965 166850.5740401156
991 166824.1112059421
1003 166790.2565750955
1020 172459.6566249307
evaluations raw_y
1 166824.1112059421
13 166790.2565750955
328 166426.4909176103
373 165699.4571946324
439 165397.5216980160
458 165243.1701927540
552 165026.9241213406
574 164482.4011848475
638 164434.5104437547
639 164015.7948752474
661 163967.1113848474
681 163499.6951827784
695 163289.9406319462
707 163014.4798494025
753 162840.1919465807
767 162587.0161491495
781 162095.9361643176
813 162070.2645145249
817 161977.8786079458
818 161954.0026845568
823 161897.9883478249
826 161844.0970493420
844 161834.2832483222
860 161759.3566243118
887 161618.9765873392
901 161602.3560442928
902 161594.1489623884
903 161526.3240089904
909 161480.7719958414
919 161478.6113071363
936 161389.8211733928
948 161340.2100393376
962 161304.0404621540
967 161282.1672823223
979 161272.9016272324
992 161093.8963852650
1020 161300.2826953233
evaluations raw_y
1 161331.7358980443
2 161093.8963852650
345 159190.6163212910
390 157642.1571938099
645 157638.8655567379
665 157226.6426940810
731 157075.2918301891
749 157047.6159020605
761 156909.4374968492
764 156808.1992371685
790 156674.3634929229
803 156443.2500528387
818 156391.0831952344
869 156345.3812862230
872 156150.8695580125
902 156117.6186700816
904 155969.5784976029
937 155909.7854394831
947 155870.2389276246
956 155863.2578054562
966 155807.1048988680
975 155790.2073581923
990 155773.4175205816
993 155731.4112804123
1001 155717.2234987414
1020 155783.0806573098
evaluations raw_y
1 162463.6600090556
2 155777.5041468158
3 155731.4112804123
11 155717.2234987414
524 155161.9850137082
548 155150.4035712188
580 154726.7343423393
612 154477.7467874906
659 154105.1678956692
668 153954.0516181779
728 153799.4651264463
772 153698.7050443534
778 153544.6684835234
792 153518.6053238572
806 153435.3387934850
818 153209.3553449624
819 153042.4656513762
848 153040.8601607269
863 152829.7812914609
872 152789.7160583079
877 152757.2213165300
883 152676.7849905820
894 152567.2652451602
905 152563.0192015471
907 152528.7783087419
911 152528.4944030711
915 152465.5067229593
931 152462.1026549679
944 152439.9900946722
953 152376.9144444911
956 152367.1110760742
964 152347.7871223546
965 152320.0036958290
992 152318.8485458525
997 152297.1083359625
1002 152285.5966803679
1007 152273.7332916096
1020 152324.0050766654
evaluations raw_y
1 152335.8089641325
2 152318.8485458525
7 152297.1083359625
12 152285.5966803679
17 152273.7332916096
579 151952.2470690596
582 151878.9407553192
628 151534.2977850348
644 151510.0581898931
700 151350.0595218881
772 151321.7969568058
823 151183.3538405688
827 151143.0193626499
862 150980.2341837564
871 150964.2946983732
875 150857.3261291746
881 150779.0754765036
911 150716.2847613822
912 150599.7811677295
935 150589.0242227212
936 150548.8492097991
941 150469.4907184615
960 150432.9171410085
962 150396.7392777163
964 150348.2101047263
993 150309.2534538194
1020 150328.7464965027
