evaluations raw_y
1 73.9560812649
2 71.0507856170
5 65.1491169797
19 52.9287582172
567 33.0007722621
571 32.8976503286
583 32.7604123550
600 32.5902377441
633 32.5871270212
647 32.5828728586
680 32.5679626535
705 32.5584979067
754 32.5568263113
799 32.5527936419
802 32.5415891102
805 32.5387807334
825 32.5350752655
849 32.5282574583
879 32.5278287624
883 32.5243105455
904 32.5232112613
918 32.5197476649
935 32.5175280927
939 32.5133442550
940 32.5123070978
961 32.5099940575
968 32.5085746783
972 32.5074222497
993 32.5067166916
1003 32.5065839064
1020 32.5343337866
evaluations raw_y
1 32.5078792814
3 32.5067166916
13 32.5065839064
458 32.4920449832
577 32.4634401888
654 32.4595497269
681 32.4461581973
730 32.4373153891
753 32.4251021991
785 32.4166703262
813 32.4074524812
832 32.4018582269
862 32.3920681323
874 32.3835707782
901 32.3809441010
909 32.3808972314
911 32.3792389856
920 32.3746291469
941 32.3701136646
946 32.3676009270
961 32.3660829967
967 32.3639000049
994 32.3624387249
995 32.3619440031
1020 32.3631972463
evaluations raw_y
1 32.3644213829
3 32.3640509801
4 32.3624387249
5 32.3619440031
505 32.3542049128
646 32.3448839667
674 32.3389022062
729 32.3285942554
749 32.3210794977
761 32.3090420405
778 32.3033279088
783 32.2994709682
787 32.2867040403
826 32.2797884844
839 32.2732170484
847 32.2715620381
853 32.2638998478
873 32.2542841306
901 32.2527504852
905 32.2520055768
906 32.2516215281
916 32.2505971423
918 32.2499425018
932 32.2463791517
966 32.2453527149
968 32.2451825631
976 32.2442710098
980 32.2438264718
987 32.2429064367
990 32.2426464138
993 32.2411161247
1000 32.2410573498
1008 32.2408182244
1020 32.2421574284
evaluations raw_y
1 43.0728121611
2 32.2449201862
3 32.2411161247
10 32.2410573498
18 32.2408182244
607 32.1982677735
659 32.1882528868
662 32.1821729927
668 32.1813516723
699 32.1572947342
728 32.1487767331
778 32.1440515200
806 32.1378372495
819 32.1305056524
823 32.1284809852
828 32.1268554560
877 32.1241776742
886 32.1214010905
905 32.1180301543
920 32.1160543716
924 32.1128447681
934 32.1115696417
940 32.1111706051
946 32.1110784806
949 32.1103046929
955 32.1068392405
964 32.1065019655
968 32.1056286581
973 32.1045051913
991 32.1036360511
1000 32.1034546247
1018 32.1030332979
1020 32.1067666774
evaluations raw_y
1 32.1036360511
10 32.1034546247
28 32.1030332979
450 32.0867739379
478 32.0804901056
582 32.0636180119
628 32.0633980397
632 32.0497149448
635 32.0468438163
700 32.0435015525
755 32.0357508260
760 32.0199673312
783 32.0147810063
799 32.0034980775
824 31.9956880493
827 31.9932487984
839 31.9913394695
866 31.9850567643
871 31.9843588409
875 31.9835540434
881 31.9778061669
888 31.9737009904
901 31.9723816617
902 31.9657434878
925 31.9639008038
933 31.9631361355
935 31.9620055194
942 31.9608068001
951 31.9600656649
964 31.9599897269
965 31.9594497967
967 31.9587968458
969 31.9561371884
971 31.9550818379
993 31.9541416987
995 31.9539576522
996 31.9533346970
1000 31.9528371126
1020 31.9553773484
