evaluations raw_y
1 34.0909997450
3 0.8024161689
5 0.0049516180
226 0.0042479479
237 0.0038673120
447 0.0036226836
449 0.0000209685
897 0.0000009454
930 0.0000009454
evaluations raw_y
1 3.0324157672
2 0.0213467490
5 0.0042479479
13 0.0035659835
17 0.0000358305
30 0.0000009454
395 0.0000003412
744 0.0000000771
882 0.0000000004
930 0.0000004895
evaluations raw_y
1 0.0002272658
2 0.0000842094
3 0.0000117082
12 0.0000027754
15 0.0000004753
17 0.0000002754
25 0.0000000004
814 0.0000000003
815 0.0000000000
930 0.0000000003
evaluations raw_y
1 0.0000000010
9 0.0000000000
213 0.0000000000
361 0.0000000000
527 0.0000000000
786 0.0000000000
930 0.0000000001
evaluations raw_y
1 0.0000000000
9 0.0000000000
930 0.0000000000
