evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
31 14.5035879057
64 14.1207465716
111 14.0764054723
130 13.9656863057
158 13.9224494797
187 13.8419834154
189 13.8331298303
217 13.7222283574
253 13.6606541726
312 13.6482774844
313 13.6221237124
331 13.6120216651
332 13.5956083995
346 13.5868331611
365 13.5858418913
369 13.5573008526
379 13.5406278775
388 13.5399421005
398 13.5333348794
401 13.5199364679
422 13.5053676549
423 13.5034512087
455 13.5003791817
457 13.4972399193
458 13.4863831928
469 13.4861147185
484 13.4815057111
498 13.4810358856
501 13.4799841092
510 13.7551113266
evaluations raw_y
1 177.0470615467
3 15.3053617842
223 15.2899846748
235 15.0751365703
256 11.9837253468
283 11.6296781370
339 11.3766055329
371 11.1616042576
391 10.9859794648
411 10.9850262599
421 10.9704629989
426 10.7276402315
453 10.7217459793
456 10.5677181557
464 10.5502590614
483 10.5114911002
489 10.4695337565
510 10.5447645953
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
48 12.6213738257
102 12.6086239766
107 12.5851723127
112 12.2920562651
138 12.2497919274
168 12.2492899257
185 12.2262471177
190 12.2007655725
209 12.1577610622
238 12.0858530849
249 12.0766004492
265 12.0500817091
266 12.0060021122
272 12.0053462188
278 11.9654415655
301 11.9003801355
335 11.8994842069
357 11.8662610894
361 11.8456922159
362 11.8159406117
394 11.7932282263
401 11.7726241746
422 11.7577163556
425 11.7549281819
426 11.7407367386
439 11.7390402350
452 11.7269877977
459 11.7174426870
481 11.7173550960
482 11.7111508606
484 11.7061003237
510 11.7173550960
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
166 1.8193336324
226 1.7959546342
230 1.3867466160
273 1.2865588411
310 1.2791439141
355 1.2753054345
362 1.2733902166
423 1.2728364708
451 1.2721620447
485 1.2719324463
487 1.2716065522
503 1.2715145854
510 1.2724972882
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
40 16.7033610546
47 16.2230758666
75 16.0633539803
79 16.0330923628
85 15.7544671232
99 15.3821355563
195 15.3336243007
229 15.3021714010
268 15.2400953315
282 15.1164839999
313 15.0617648518
318 15.0444272911
340 14.9840166768
366 14.9163684713
378 14.9114196167
391 14.9076243888
392 14.8454302376
421 14.8256437561
429 14.8172984999
442 14.8035724135
455 14.7983739061
458 14.7858522612
481 14.7704783127
510 14.7769215854
