evaluations raw_y
1 81.5819969817
7 3.7498117971
97 3.4782975392
100 1.3119320641
274 0.9941255143
335 0.8529678447
342 0.8100677766
453 0.5756435725
635 0.5752670217
692 0.5714309219
873 0.5713072627
990 135.0276061501
evaluations raw_y
1 1.5310987592
46 0.6266895429
155 0.5880659809
161 0.5822022085
393 0.3676306674
578 0.3357040853
752 0.3354088564
812 0.3258523295
872 0.3228722616
990 135.0276061501
evaluations raw_y
1 5.5369504014
37 4.8711259635
94 4.4600001262
110 3.4036645475
111 0.3213452180
348 0.3082132776
454 0.3049315849
573 0.3027515482
753 0.3025244483
990 909.0925386152
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
108 7.2003168901
156 6.7273184790
158 2.7078367007
164 2.2331373019
272 1.6674754960
275 0.7979368194
279 0.5077469009
339 0.4728167028
754 0.4690322810
990 496.0520041612
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
38 3.1224995642
106 2.2944176912
157 1.3781682006
230 0.9113874749
353 0.7417986282
393 0.5007089434
699 0.4771332029
990 255.7138142507
