evaluations raw_y
1 122189.2276155756
3 98777.9095676075
5 60966.7716888402
10 42641.2342987128
19 32245.3097263142
33 16556.4619810378
45 10555.9500313154
62 6719.8127943970
64 5212.7649389098
66 2293.5805113443
91 1155.0299009012
130 1127.3868328756
160 895.2244426335
183 806.0665172947
185 443.7423401711
305 404.2176053240
340 397.1170562292
430 392.7350698419
464 359.1100488420
490 353.5226205230
523 232.1103965596
550 172.1137931539
554 140.4287159399
580 138.2541982467
644 128.7877261958
674 123.3990183997
704 123.1648705871
730 123.0588740248
739 110.3349908407
760 108.3329550291
770 100.2140982339
788 95.3955103536
796 85.8634529280
820 50.3893922340
894 48.1411117339
904 38.5486227454
932 34.7526383173
966 24.4100249220
1020 29263.8364075962
evaluations raw_y
1 25.6239937576
24 25.3726476984
106 23.7151660741
169 22.8397297557
173 21.3874098515
225 16.5541137654
285 16.4634760826
445 15.1926842739
505 14.4037473625
507 13.1824996097
555 12.5908862720
625 12.4478199109
696 12.3890071724
735 12.2082680551
748 11.4669350014
756 11.4095322056
766 11.1884493954
808 10.2935723027
876 10.1494540524
936 10.0541367066
1020 12405.3312644995
evaluations raw_y
1 509.6757293928
2 25.8837289909
6 11.0699006773
7 10.4895278733
15 10.0722762424
269 9.9798422724
423 9.9256150739
513 9.9238525212
544 9.8896030047
571 9.8767669644
689 9.8705264066
749 9.8699095044
751 9.8690016022
779 9.8676311717
809 9.8675404949
871 9.8653101977
929 9.8643149254
959 9.8631091730
961 9.8601549638
991 9.8591887950
1019 9.8584771644
1020 376.3431763378
evaluations raw_y
1 9.8591887950
29 9.8584771644
412 9.8266780183
472 9.7896875803
622 9.7801612694
682 9.7795195638
921 9.7682779343
1020 14.3284316299
evaluations raw_y
1 60.8753346992
5 9.8289585855
21 9.7971841996
22 9.7813623974
1020 49.0584197734
