evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
41 2.6224131829
46 1.5576398378
49 1.2380048309
62 0.9897851802
78 0.6447123012
95 0.3802006899
124 0.1854906312
212 0.1654054449
279 0.1623603296
310 0.1570852835
316 0.1478075320
329 0.0884869163
383 0.0788579070
403 0.0741119893
425 0.0619847442
444 0.0606379939
463 0.0465342791
482 0.0339793876
513 0.0339179913
526 0.0360501806
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
36 0.9591283024
62 0.9278808736
67 0.6899043615
124 0.1718071965
248 0.1408189069
262 0.1081631272
279 0.0915609405
312 0.0845057305
318 0.0674334987
341 0.0670526120
358 0.0393675738
401 0.0242164752
467 0.0220835911
503 0.0201398880
526 0.0212325373
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
32 5.5876376004
35 4.1313972020
58 4.1258172244
63 2.6455067810
68 2.0033908182
82 0.6981575215
187 0.4573790119
256 0.3977429798
353 0.3482439097
384 0.3459287330
385 0.3142622343
417 0.2518456873
457 0.2265265790
504 0.2240687188
508 0.2190186148
526 0.2331463532
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
38 1.1788988703
42 0.7930064102
62 0.7216564155
75 0.6514906346
141 0.5730081270
185 0.5671854124
186 0.3509861587
260 0.2590866688
292 0.1960792960
299 0.1669651838
310 0.1396020617
341 0.1173068313
362 0.1098508136
372 0.0837218771
397 0.0471316453
447 0.0431491920
465 0.0398326333
476 0.0287838500
504 0.0255777761
526 0.0400156274
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
38 2.6902416007
53 1.4875207657
93 0.6167878429
145 0.5877106165
182 0.5391499585
186 0.3927342065
248 0.3295355306
300 0.2946969885
341 0.2260710629
372 0.2049453810
393 0.1878689920
403 0.1874976249
427 0.1866725100
434 0.1856123309
440 0.1786302347
459 0.1652757602
466 0.1466350761
475 0.1389080274
526 0.1702859362
