evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
48 16.5642396780
78 13.5295311290
123 7.0907410951
189 6.6751302839
263 4.3717764189
366 2.1606273145
515 20.7316131564
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
49 9.4146204492
112 8.8462052079
141 7.6213416159
225 6.4053242281
348 5.4419458379
416 2.0348652837
515 34.5300527584
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
103 12.6408546087
120 9.1486995730
149 6.7845298759
246 6.0503581535
323 4.5794377793
363 4.1163075217
378 3.0824817117
515 19.0002988751
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
63 9.5667412690
96 8.7353451459
205 6.3697932560
293 5.9482014143
338 5.3862553804
360 5.1319888493
379 2.9372009252
481 2.7504599485
515 14.3569471163
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
98 9.5134737793
254 7.7401238205
368 7.3103468712
376 3.9072022927
515 22.0750536378
