evaluations raw_y
1 141.3115213294
2 133.8726499138
3 47.5326723043
5 28.2594349131
9 22.8987849219
13 1.2731462530
169 0.2722649115
200 0.1153559304
204 5.5510104859
evaluations raw_y
1 43.2422954563
2 35.7409660386
6 28.7195964208
10 18.6026605944
70 13.2646723973
71 9.1153033701
86 8.4571585563
99 0.3674153711
167 0.2707632780
204 15.4046433000
evaluations raw_y
1 183.6860270473
2 13.7217213221
3 5.9658996039
33 2.5505460327
122 0.4251570866
210 201.9616573905
evaluations raw_y
1 120.7601823890
3 108.1183594789
4 38.4390944777
7 15.2377044219
30 5.1042973776
52 1.2158406157
194 0.7851565972
204 78.0189432502
evaluations raw_y
1 106.8597164577
2 38.0430968665
5 16.9508013456
39 12.1474117167
79 10.2314522547
89 5.5471063607
162 1.9789412383
204 1.5825202892
