evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
33 12.9825961385
48 11.8113849536
50 11.3113791812
79 10.2638575936
84 8.0535921366
93 4.8512778211
122 4.6188546593
130 4.2133032260
139 3.2597964696
170 2.8721335934
191 2.6374692457
197 2.5238694726
200 1.6839753437
347 1.5113503490
361 0.9615324751
400 0.8118179657
421 0.5655251552
510 47.2125771825
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
31 12.3429442823
32 10.1418162626
34 3.4422207697
94 2.9143344347
214 1.7887476090
510 8.6125355702
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
55 4.3494106813
58 1.3563995221
129 1.0880708177
272 0.8697474858
484 0.8469999124
510 34.0567325341
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
32 3.6125767669
33 0.8922749983
190 0.6838986831
250 0.5252471054
289 0.5011697937
370 0.4892334757
430 0.4303618701
510 8.2350021092
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
33 18.5756524443
37 12.4253813760
62 4.8370169409
113 2.6669081829
189 1.8398190342
319 1.4860871464
441 1.2196832841
510 2.7929292742
