evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
167 9.9391616639
230 3.4376248943
402 1.5593532012
942 0.9833657117
1420 3.1720102492
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
513 3.0987718588
684 2.6473412867
1106 1.5395897597
1197 0.6780834816
1276 0.5060263281
1356 0.4319739525
1357 0.4050427792
1361 0.2915146293
1363 0.2060898094
1441 1.2165879610
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
49 2.1167727238
676 1.5996537422
1370 4.0249697988
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
61 6.1580712723
570 4.7929343132
888 2.2138601645
896 1.6730604442
1042 1.2669737660
1045 0.5651480585
1129 0.3655028556
1229 0.3632267764
1256 0.2728057218
1303 1.3206623910
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
46 21.8384715334
59 20.1099039230
255 17.9434663291
263 12.5245444105
318 8.0222531253
325 2.8668776407
608 1.8299364553
1101 1.8156299097
1384 1.5142222260
1452 2.9668759410
