evaluations raw_y
1 32.9508078368
5 23.1856711664
11 18.8960943762
71 17.6470825109
82 16.2351958585
96 15.9931827755
133 14.1122299212
275 11.8094067487
500 33.4761911652
evaluations raw_y
1 47.6083512541
2 30.4965266639
5 24.1856219343
8 14.1797529867
75 10.3342025778
176 6.6395206510
312 6.4101251553
321 5.8519694593
393 5.6080622985
450 3.8438382530
497 2.7208520727
500 2.8535450399
evaluations raw_y
1 30.0300437267
4 29.3800651333
8 26.7960793583
17 25.6112692377
40 18.1719022998
48 15.3530385376
172 12.7684207093
197 11.5907808247
326 11.4590267044
430 10.3016869269
481 7.8257827929
500 14.7040327342
evaluations raw_y
1 37.0197473075
3 34.5256424785
7 22.9701835247
23 22.4590519114
27 16.6069608182
193 12.7267632563
305 9.7431322035
312 8.1475821380
355 7.1535884281
364 5.6314469913
378 4.1001720879
398 3.3975472315
489 3.1729425045
500 8.7259361706
evaluations raw_y
1 67.0557705128
2 42.7701096701
3 35.2845401413
6 24.4561588369
38 19.0012382131
59 17.5055575071
123 16.7571311240
164 12.1190005953
500 40.0013281632
