evaluations raw_y
1 185057.8856474991
6 149051.2021422307
9 105395.5489030115
14 64974.5716560554
21 62766.1604405836
31 62660.5307130042
32 53997.5608828761
35 34400.5212503707
36 14815.9429749398
51 5309.8481235743
56 2276.1087154899
59 392.2020237264
64 110.7000054770
71 102.0027281509
76 95.1937558629
83 86.5548631990
91 84.0683999182
93 77.5514325174
96 59.3973198435
98 50.3644170538
110 47.6014501111
113 44.3193357778
122 42.4364167332
126 38.2482967811
129 32.6333171367
138 28.9574730532
139 28.8623147206
145 26.6884625179
152 26.4615319311
157 24.6760875816
160 24.0786164250
161 23.5134580591
173 23.3284935830
177 22.5333763178
182 22.2344658385
185 14.7824405746
189 13.6245947128
199 12.7442844222
208 12.5868879584
215 12.5550312026
217 12.5028244559
219 12.4875762017
227 12.4759294249
231 12.2738301539
233 12.0253922547
238 11.3797571076
244 10.9845526283
247 10.4909764600
254 9.7454811744
258 9.0412257280
270 8.3797047022
274 7.7672629723
276 7.5436656071
277 7.1571704058
287 7.1344572020
290 7.0942554041
297 6.9159078041
299 6.5415852376
303 6.3807174866
307 6.1807798206
311 4.6874224673
317 4.2105112765
324 4.0203817031
330 3.7243644635
340 3.6727605882
347 3.4612267772
350 3.4322406585
359 3.3180479694
360 3.2649499474
361 3.2196381260
368 3.0898340725
369 2.9862080521
375 2.8371020923
379 2.6041907190
386 2.5664036033
392 2.5120074973
402 2.4832063619
405 2.4366237972
409 2.4329039335
411 2.0863591717
419 2.0849741821
423 2.0340579405
430 1.9048043502
433 1.7808592788
437 1.7686287148
442 1.7421349438
453 1.6640097369
454 1.6235659039
455 1.3737880343
466 1.3557230134
468 1.3545772610
470 1.3284604811
480 1.2937243311
493 1.2753281616
494 1.2310740518
502 1.1442200329
504 1.1016094099
507 0.9815382838
517 0.9074396888
518 0.8786847664
521 0.8245205503
524 0.7356061589
530 0.7305688557
544 0.7283925369
545 0.7012691919
546 0.6808283317
556 0.6706282197
570 0.6678318604
576 0.6622354544
579 0.6621393041
583 0.6541116971
586 0.6444430564
589 0.6320813024
601 0.6313486387
612 0.6302521460
624 0.6301576869
627 0.6292226737
628 0.6282496667
629 0.6279637367
636 0.6259043352
643 0.6247416979
647 0.6246322665
651 0.6232169020
657 0.6220196898
667 0.6219742043
670 0.6216554446
671 0.6207006449
672 0.6140766131
677 0.6102910545
680 0.6038667086
684 0.6024787807
687 0.5945742309
691 0.5897149785
707 0.5863463072
711 0.5836557361
713 0.5799595633
715 0.5790483045
716 0.5748165537
718 0.5712611184
720 0.5470242424
729 0.5372957314
734 0.5354195426
738 0.5256077921
740 0.5152963980
745 0.4917959378
754 0.4838593230
757 0.4749261127
759 0.4640252526
768 0.4563721500
769 0.4485133272
774 0.4409987323
782 0.4408267780
783 0.4025659676
794 0.3994495623
799 0.3962662229
800 0.3927133212
811 0.3917303105
819 0.3908361971
820 0.3881959514
821 0.3839998886
825 0.3820795953
827 0.3718769375
835 0.3666017168
837 0.3622323984
842 0.3497471366
846 0.3180611239
852 0.3125214315
860 0.3110357604
864 0.2971474730
870 0.2961220868
877 0.2802072271
883 0.2735597743
885 0.2645294118
888 0.2530802080
904 0.2525271301
908 0.2519591951
910 0.2501687249
911 0.2468411014
914 0.2427607487
923 0.2386080302
931 0.2367243055
940 0.2366422289
944 0.2365285870
953 0.2355457030
957 0.2354948289
962 0.2353335016
963 0.2329383262
965 0.2285724093
967 0.2270636127
968 0.2157748601
970 0.1925180349
978 0.1784696360
980 0.1638484701
989 0.1492713699
992 0.1449069242
1000 0.7754926869
evaluations raw_y
1 185057.8856474991
9 139054.8086581255
11 117449.0383681174
13 50471.3036452329
18 5516.4914471813
24 3512.2117534245
31 941.5828445977
39 217.5792324299
45 130.0819762104
47 124.5304341576
48 119.5466456844
60 117.5644693665
64 113.2806879774
74 110.9508598120
94 110.8437443067
102 110.8020711188
103 110.6893467109
104 109.7848639097
105 108.7263506146
109 106.9149533864
114 105.4797590347
118 104.6752288978
123 97.8996674156
126 95.2133721341
127 83.3439166305
130 79.0539852099
144 78.9404634867
147 78.3275154553
153 78.1115921938
156 77.4022573312
167 74.1755479285
169 73.6962847986
170 71.7068852866
175 69.4555841906
176 68.5202671301
191 67.5508436680
194 66.5952277673
199 65.1976124242
201 63.6407310678
204 61.9410279135
213 60.4836683875
221 60.4101541862
224 60.3518944662
225 59.6763100087
229 57.5725151879
234 56.6926086031
241 55.1450783809
244 48.1467094963
252 46.0529918433
254 43.6633071857
260 43.4293574444
266 40.7480396957
276 40.7009371108
279 40.3540080791
285 40.3262773308
289 39.9444562479
297 39.6485094763
299 38.8671496598
301 32.4200202995
303 31.8499963645
311 25.3312961296
316 24.4106796968
322 23.7789242524
325 23.6618865138
330 23.2800481486
340 23.1695566763
342 22.8967004526
347 22.8659611680
352 21.8847401657
353 21.3327376642
360 19.7183036785
370 19.4430233984
372 18.7027683407
378 18.3836557844
