evaluations raw_y
1 6.5232711092
3 6.3136715489
7 5.8913304649
11 4.5916408767
26 4.2158391826
33 3.7334342447
34 2.4524444214
36 2.0846536678
50 1.1891107827
56 1.1091688765
64 0.5147582715
80 0.4046479744
84 0.3449679675
101 0.3442180482
125 0.2794334978
131 0.2498871789
132 0.1912678166
136 0.1513265889
149 0.0653962075
161 0.0422491287
171 0.0375934234
189 0.0373706028
193 0.0190365403
202 0.0123812952
212 0.0079413197
221 0.0010163832
266 0.0008957807
273 0.0003251234
279 0.0002445478
280 0.0001297393
282 0.0000426190
368 0.0000241234
392 0.0000185342
397 0.0000052947
414 0.0000043614
416 0.0000040040
460 0.0000031553
463 0.0000007036
476 0.0000005441
490 0.0000002699
500 0.0000029027
evaluations raw_y
1 7.5647070522
2 7.1492047792
4 5.7520001410
10 5.5511131447
17 5.0840561318
23 4.2609360677
25 3.4037359765
39 2.0044888740
54 1.6304895282
63 1.3622871504
82 0.9600445016
118 0.8249217201
127 0.6592952534
131 0.4372211795
154 0.1981803408
163 0.1748735883
169 0.1585916555
171 0.0924156429
203 0.0912672159
210 0.0758054110
218 0.0623128398
232 0.0569187336
238 0.0402412141
256 0.0320883552
263 0.0225500891
281 0.0202507636
307 0.0189750171
312 0.0152955657
322 0.0120339530
337 0.0034016480
350 0.0010308300
399 0.0006525459
408 0.0005606838
412 0.0002668012
420 0.0002548229
438 0.0001869393
441 0.0001584717
445 0.0000492689
477 0.0000470516
483 0.0000080947
499 0.0000040354
500 0.0000047285
evaluations raw_y
1 7.2112940599
2 6.8666185484
5 6.4192003053
9 4.9729728413
34 4.8430310467
35 4.0661822193
43 3.9574655640
49 3.7500926510
59 3.6563896877
66 3.4718218293
67 3.3497325332
74 3.0438935700
75 2.7866597938
77 2.2668926670
82 2.1229643941
88 2.0483086276
96 1.8089122749
99 1.6942711937
129 1.5202320001
148 1.2409303681
155 0.9333208262
171 0.9327564961
185 0.8014860336
243 0.7963415727
280 0.7933826897
301 0.7881141054
314 0.7835477011
317 0.7782883052
323 0.7716611373
346 0.7680598919
360 0.7679336138
361 0.7670699512
363 0.7651372644
367 0.7618685193
369 0.7612240306
371 0.7611931579
374 0.7584078975
378 0.7583409441
379 0.7558937019
387 0.7554586464
391 0.7552583886
405 0.7536529028
407 0.7515288039
412 0.7515015196
416 0.7514391555
422 0.7494209066
432 0.7489983103
435 0.7476309347
443 0.7451002630
452 0.7449019476
458 0.7431542158
467 0.7420304657
473 0.7411471899
489 0.7406951865
499 0.7398526308
500 0.7422744500
evaluations raw_y
1 6.1031220404
8 6.0994766882
13 4.4336049454
20 4.3874885995
22 3.9328998640
25 2.9419274722
41 2.6390601592
52 2.2870651710
58 2.2113293842
70 1.6437349109
72 1.1800008316
90 1.0195858368
101 0.8098443804
124 0.5540924416
129 0.0522202528
174 0.0248547010
223 0.0119607092
241 0.0076822163
250 0.0071234561
252 0.0069002795
262 0.0050867161
268 0.0044631873
269 0.0022651452
275 0.0015466570
279 0.0007169808
289 0.0004985133
322 0.0003421735
331 0.0003234673
357 0.0002444797
362 0.0002375415
367 0.0000180465
394 0.0000095173
418 0.0000085529
424 0.0000079633
425 0.0000035021
432 0.0000028601
435 0.0000024916
454 0.0000022312
459 0.0000011033
464 0.0000005350
500 0.0000006125
evaluations raw_y
1 7.7696825076
2 7.5581634792
3 7.1663421577
6 6.5459625309
9 6.5222948577
10 6.0620971806
28 6.0068135731
30 5.7788178519
34 4.8035863179
41 4.3673089279
47 4.1482311328
50 3.2059006137
53 2.6485326258
58 1.0010052194
87 0.9268868143
134 0.7888725819
141 0.7510742853
164 0.5800675184
169 0.4304199557
180 0.3965361512
188 0.3799759825
201 0.3587090257
209 0.3518843002
210 0.3291751398
221 0.3222065142
224 0.2358586675
226 0.2056241151
227 0.1598714809
248 0.1360814984
251 0.1358732753
253 0.1349713133
260 0.1279372051
274 0.1144597437
278 0.1130656036
283 0.0699021348
284 0.0296859826
312 0.0141975944
321 0.0070290524
328 0.0068771700
331 0.0057782044
347 0.0054351886
354 0.0036531490
369 0.0034608080
377 0.0029512054
382 0.0025777819
384 0.0012458348
387 0.0000454425
484 0.0000409983
500 0.0004322565
