evaluations raw_y
1 269644.1130863636
2 138618.7232832824
11 126755.3077079712
19 91555.5535473863
24 36561.2850388556
27 19892.9018371625
31 9284.1216625288
62 7341.0216158383
92 3872.0195345297
127 3460.7025679587
155 2660.7117283083
186 2193.7544896161
206 2039.4063098618
248 1854.0178368866
266 946.3680659438
279 899.1175103180
297 840.6252873564
309 596.8666564759
310 233.3645294720
438 220.8076387331
534 213.8625512748
541 206.6988414573
555 138.2082992671
620 134.7713459315
651 119.4359613515
686 110.8404653439
713 100.9621689068
765 100.5623796014
817 98.8907114169
870 98.4528414507
894 96.7668968874
912 94.5443432001
914 91.1243288407
941 89.4772550966
965 89.4368518655
989 89.3484072708
1000 89.3420683367
1002 89.3194893705
1010 89.2485807503
1018 88.0295188519
1024 88.0098517043
1029 87.4801719410
1053 89.4765584014
evaluations raw_y
1 88.0098517043
6 87.4801719410
53 87.2876080589
62 87.2573911591
66 86.8189554048
105 86.5245404036
126 85.5881508355
186 85.0016718914
279 84.0467075736
282 80.8718356872
628 80.6452081027
636 78.5978171927
685 78.3223380812
688 78.2935719792
713 77.7795277157
719 76.9894235500
727 71.4952757899
806 71.3960421277
828 71.0287284399
837 68.9620676894
861 68.9186229338
868 68.7791820172
873 66.1511712848
890 65.0176479186
930 64.3472896205
939 63.7806095455
960 63.7776357150
961 62.3141984758
992 62.0856639321
996 61.3672196119
1013 59.7527904102
1036 59.5263331595
1053 60.9311086913
evaluations raw_y
1 63.9101311004
2 62.3619809124
4 60.0501224081
10 59.7704193246
13 59.5263331595
36 59.0211045813
49 58.5248977632
75 58.3433081909
119 54.4798765716
438 53.3350571621
474 52.6425690375
496 51.8854368094
527 51.5839336295
589 50.3339359058
668 50.0207325363
682 49.5122904415
713 48.6068498537
741 47.9820250898
744 47.2078213904
748 47.0697301475
806 46.9172978884
820 46.0709826029
831 43.7097602513
834 43.2778628977
841 43.1074696372
844 42.9920004214
852 41.6481482616
882 41.0348234955
903 35.4930021169
934 35.1757865430
940 30.7844484896
969 30.7641746539
973 29.5735803529
992 28.5703174648
993 28.2638602360
1011 28.2487895632
1023 28.1822859768
1039 28.1569264688
1053 28.3504577819
evaluations raw_y
1 29.4590490010
2 28.9113970338
4 28.3750055436
8 28.1987665369
16 28.1569264688
31 27.9134691711
62 27.8927266153
74 27.1895772446
689 26.5354827761
768 25.2634665302
775 24.3591236247
799 21.0586335676
826 20.3757566611
913 19.5530971216
943 18.4322267262
1023 18.4228264825
1033 18.4199888981
1040 18.3159833148
1053 23.7108887341
evaluations raw_y
1 18.5632271843
3 18.5575604250
9 18.5434057495
10 18.4199888981
17 18.3159833148
31 18.1808263133
34 18.1161752051
62 18.0782324044
75 17.9141756857
93 17.8217018857
124 17.8167189165
314 15.1728497826
465 14.9022408061
480 11.5996430345
539 8.5297065503
589 6.2981691045
620 6.0746556474
651 4.8122290108
682 3.0828413418
693 3.0295973086
744 2.3434901059
802 1.8200498498
837 1.6726632533
865 0.9347695362
910 0.7996031814
973 0.7928255814
992 0.7717573189
1010 0.7432669507
1042 0.7425242404
1047 0.7420986165
1053 1.2193562529
