evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
33 3.8548570366
34 3.2566451618
100 2.6457277602
101 2.2819765984
110 2.2365015837
156 2.1583827615
215 1.6281813091
283 1.4941402700
335 1.4469207205
354 1.3710827859
393 1.0543368438
454 1.0496848135
516 1.0064954790
576 0.9867506206
632 0.9860966609
637 0.9757022861
692 0.9755993083
754 0.9678614709
990 16.2440758291
evaluations raw_y
1 8.3597681113
45 6.4343199901
49 5.0583735347
52 4.8422738456
93 4.5553153221
103 3.0087539670
114 2.8469944679
154 2.5160847464
156 2.3710088328
213 2.2563523285
273 2.2153393085
275 2.0167346570
282 1.9826318709
334 1.9660090007
335 1.8133047002
339 1.7955796961
392 1.7686412950
452 1.7308041519
455 1.7234282678
515 1.7144971387
518 1.7072201698
578 1.6733612892
634 1.6649946320
697 1.6643559413
752 1.6536854439
814 1.6498956608
934 1.6461910519
990 9.0092263478
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
32 7.3588463247
51 3.0884272592
94 2.3097809342
154 2.1915830309
165 2.1753270634
212 1.9455941561
276 1.9453997791
332 1.9387730619
347 1.9334999810
394 1.9270937830
406 1.8320263824
574 1.8305021525
577 1.7772372848
634 1.7754790753
754 1.7699075631
990 12.1400392580
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
92 4.4530502818
155 4.3354060939
160 3.4609194922
164 3.2765893994
171 2.6323196827
214 2.2477325784
272 1.9336636919
273 1.8352569850
392 1.7603537730
398 1.7360218641
402 1.7185025113
581 1.6407321427
632 1.6344273394
693 1.6256633474
695 1.6176605721
932 1.6155351876
990 10.8362263662
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
36 5.6805436299
40 4.2991686791
52 4.2692618464
55 3.9970383109
56 3.6460287552
92 3.1852606873
106 3.0745276575
110 1.9847844970
154 1.6243261816
216 1.0913168797
272 0.9247653992
273 0.7066423257
282 0.6884994109
336 0.6166583383
393 0.6160258090
394 0.5994784271
452 0.5847644719
453 0.5777733674
462 0.3764550997
512 0.3401777691
574 0.3354729055
575 0.2920577088
637 0.2885317930
693 0.2801592567
872 0.2792130000
875 0.2790780398
990 14.1932043985
