evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
51 0.2104185110
315 0.1229142028
365 0.1071280820
488 0.0857571480
501 0.3279774427
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
49 0.7126012120
57 0.6267532134
58 0.5078341518
77 0.4234886524
112 0.3460782332
140 0.2928132308
212 0.0557978893
362 0.0331389637
501 0.2541852883
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
60 0.3580156021
210 0.2425998160
360 0.1626412013
410 0.1102270271
501 1.8304010367
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
78 0.6816998437
121 0.6070293198
179 0.4968594866
239 0.3589560541
279 0.3010134829
284 0.1647638068
434 0.1607872109
501 1.4830651799
evaluations raw_y
1 0.9928289832
22 0.8380431598
55 0.7430545722
122 0.5947493656
188 0.3556281468
209 0.2508500463
309 0.1788715818
431 0.1559155396
479 0.1504554141
501 1.0063601504
