evaluations raw_y
1 10.8098960118
2 10.4165657694
9 8.1240036737
11 5.2425219965
16 5.1279987251
27 5.0170266946
38 3.1092174756
48 3.0682731450
49 2.9310556253
53 2.8028041223
58 2.3498749113
75 2.2137305562
81 2.1483571996
104 2.1395243761
122 2.1384567811
123 2.1376725611
126 2.1273967978
134 2.1261135416
138 2.1226836135
168 2.1226692763
169 2.1225684693
176 2.1220476881
183 2.1219072487
190 2.1216719703
192 2.1215599874
204 2.1213223200
207 2.1212827093
214 2.1212488992
220 2.1212243829
222 2.1211533233
223 2.1211068463
233 2.1211029128
235 2.1209919979
244 2.1209759560
245 2.1209743589
257 2.1209320886
260 2.1209231393
265 2.1209122358
271 2.1208688572
276 2.1208311869
277 2.1208031101
283 2.1207606929
295 2.1207298507
298 2.1207190545
306 2.1207109059
310 2.1207090505
311 2.1206868025
322 2.1206833095
324 2.1206737800
334 2.1206697060
338 2.1206647113
346 2.1206641965
347 2.1206611227
349 2.1206586905
352 2.1206369261
364 2.1206324804
367 2.1206226073
370 2.1206140461
381 2.1206135895
382 2.1206119286
390 2.1206070397
393 2.1206066771
395 2.1206060167
407 2.1206035262
410 2.1206010443
414 2.1206004395
417 2.1205988174
421 2.1205927147
431 2.1205919488
447 2.1205918410
455 2.1205916645
457 2.1205908917
460 2.1205908564
462 2.1205906909
465 2.1205902587
469 2.1205898382
471 2.1205879109
473 2.1205855343
478 2.1205833761
481 2.1205801686
485 2.1205730674
486 2.1205704140
497 2.1205653130
500 2.1205698451
evaluations raw_y
1 10.8098960118
10 8.8429687752
11 6.1789883698
14 5.9098922475
32 5.8628451247
34 5.1959387632
43 5.0793543071
51 5.0167539548
63 4.9127291113
72 4.7010702273
88 4.6830204319
92 4.6797950369
98 4.6507942681
102 4.6236556939
115 4.6186311301
131 4.6157574771
139 4.6141493347
142 4.6132578759
154 4.6124205806
157 4.6114125350
163 4.6113907587
171 4.6113034226
179 4.6107818822
183 4.6096388404
196 4.6092204610
200 4.6088972060
201 4.6088879747
210 4.6086396700
221 4.6086373928
226 4.6085301950
234 4.6085225848
237 4.6085080406
240 4.6084775978
253 4.6084644375
255 4.6084560402
257 4.6084351222
265 4.6084316983
272 4.6084206843
273 4.6083957027
281 4.6083801339
292 4.6083788629
296 4.6083765904
300 4.6083749962
309 4.6083743612
310 4.6083738153
314 4.6083733914
316 4.6083699201
320 4.6083647678
322 4.6083610325
336 4.6083590064
337 4.6083550362
338 4.6083505014
346 4.6083501325
352 4.6083500870
360 4.6083497902
371 4.6083480537
374 4.6083461381
384 4.6083456842
385 4.6083454472
388 4.6083444754
390 4.6083425557
396 4.6083422356
397 4.6083409400
402 4.6083392022
404 4.6083389622
408 4.6083297694
414 4.6083293196
422 4.6083290612
429 4.6083283044
432 4.6083276616
441 4.6083271311
451 4.6083270506
452 4.6083268019
455 4.6083257360
464 4.6083255114
475 4.6083253694
478 4.6083250964
485 4.6083248903
489 4.6083247769
493 4.6083246691
497 4.6083245713
500 4.6083246735
evaluations raw_y
1 10.8098960118
5 9.9241999401
16 9.0237916670
25 8.5018780589
26 8.0515285578
28 7.2152328231
46 7.1944892662
48 6.9788136921
51 6.9563370717
72 6.8848779391
74 6.8471579595
90 6.7473554605
96 6.7428230581
101 6.7280478158
114 6.6723560090
126 6.6526998027
140 6.6475405671
159 6.6475103354
164 6.6471597726
170 6.6461240343
176 6.6450867732
185 6.6442788605
187 6.6442013586
198 6.6438102869
200 6.6436669270
202 6.6431712907
207 6.6430727431
220 6.6430642106
221 6.6430311060
223 6.6427473046
228 6.6425215060
238 6.6425136327
242 6.6424309895
249 6.6424193671
252 6.6423348667
257 6.6422706707
286 6.6422700370
288 6.6422693497
292 6.6422684938
297 6.6422676353
302 6.6422674738
303 6.6422653608
304 6.6422653363
307 6.6422610604
309 6.6422562214
310 6.6422522052
311 6.6422428895
320 6.6422152259
329 6.6422102200
331 6.6421766698
339 6.6421698755
346 6.6421644967
350 6.6421639676
357 6.6421625190
359 6.6421555026
360 6.6421390097
369 6.6421377447
373 6.6421309856
377 6.6421303669
383 6.6421218033
387 6.6421199815
396 6.6421166782
410 6.6421159122
413 6.6421158611
417 6.6421158429
418 6.6421143896
424 6.6421141319
432 6.6421129713
437 6.6421126279
447 6.6421124437
456 6.6421123393
460 6.6421121260
461 6.6421119205
468 6.6421119084
476 6.6421118203
480 6.6421118090
481 6.6421113824
488 6.6421113514
493 6.6421113102
497 6.6421111334
500 6.6421112329
evaluations raw_y
1 10.8098960118
3 10.1793472158
4 9.5599642537
14 7.7790548084
29 7.7730729179
32 6.8138599374
48 6.1534041364
67 6.1453853565
77 6.1304610973
89 6.1150702674
116 6.1148319962
118 6.1111582065
124 6.1098072122
131 6.1094317445
135 6.1088928446
140 6.1064003736
155 6.1063644571
156 6.1058152199
175 6.1057517175
176 6.1054077677
183 6.1054007133
184 6.1048224196
189 6.1044803593
197 6.1044709345
202 6.1044606908
