evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
588 0.1044225796
708 0.0984388486
775 0.0976938358
778 0.0598751624
985 0.0424881749
1168 0.0395150155
1422 0.0332325862
1470 0.2378977828
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
31 0.1388221442
671 0.1329836435
777 0.1130204142
861 0.0722654860
1035 0.0242742378
1408 0.0234490624
1470 0.1343822317
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
153 0.2617170680
222 0.2071640414
342 0.1182633126
503 0.0923369132
667 0.0596905464
863 0.0541239749
937 0.0511239561
941 0.0487836971
1133 0.0401952762
1392 0.0235573634
1470 0.5455103803
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
44 0.3968319573
128 0.3642741180
143 0.2640005067
260 0.2273773987
350 0.2227569238
395 0.0682214850
1217 0.0347868063
1470 0.3489794558
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
36 0.1990007932
155 0.1978625303
238 0.1805346345
245 0.1530391618
533 0.1117145428
689 0.0724248991
768 0.0637266171
798 0.0537743855
959 0.0512997114
1033 0.0508754873
1139 0.0408767527
1158 0.0158569323
1470 0.1539637345
