evaluations raw_y
1 34.2551533456
2 6.6765366063
3 5.8656416002
4 2.3098573588
8 0.9894719279
57 0.9209259029
73 0.5186762219
137 0.3843323692
166 0.1106155315
220 0.0943854911
231 0.0540288759
287 0.0441560948
325 0.0438369232
371 0.0254620023
471 0.0106356855
504 0.0593759152
evaluations raw_y
1 12.2949262117
4 4.9508255061
6 3.8048333631
11 2.6345665145
19 1.9187745669
69 1.8802289539
75 1.8332487589
78 1.1521409509
92 1.1291258691
99 0.7929578162
100 0.4599746573
143 0.1840431143
191 0.1413840452
195 0.1257786798
281 0.1186114415
400 0.1166859986
406 0.1109017257
407 0.0837192215
425 0.0799564715
435 0.0780741999
504 0.1238384667
evaluations raw_y
1 21.7529867834
2 11.0519654645
4 7.0023525045
6 5.7931918961
9 4.6717267058
12 2.1721370045
36 0.1255357119
111 0.0791364364
233 0.0685297602
251 0.0680193414
272 0.0347435145
326 0.0306803329
330 0.0206094277
425 0.0148666509
470 0.0142476685
504 0.0562964417
evaluations raw_y
1 13.0224913473
2 4.6309340274
3 1.6750046962
21 0.7775857147
41 0.6195634392
134 0.4747943533
180 0.3708434244
197 0.3660426115
231 0.3274610434
373 0.3193478468
389 0.3103147344
418 0.2995016050
433 0.2957641329
441 0.2846528000
488 0.2758980179
495 0.2594754637
501 0.2419978024
504 0.5340407109
evaluations raw_y
1 3.9849364915
12 1.1561076082
44 1.1037476238
64 0.4852449211
86 0.4083829369
105 0.2804125719
119 0.1355501153
291 0.1319480998
310 0.1223749219
385 0.1205516948
392 0.1193607166
401 0.1192964673
422 0.1167002834
437 0.1150211402
438 0.1147267198
446 0.1144447005
458 0.1141991402
504 0.1320228412
