evaluations raw_y
1 459590.2740360634
2 381948.2957116818
4 204147.5457431415
6 202918.1648185877
8 182595.7689803379
11 98386.1189821600
14 81925.4824667979
20 35717.0619702665
22 24790.8059945018
31 5082.9570666377
62 1998.3361338804
78 1444.3453319740
148 631.7658662436
186 248.2324897495
330 240.4230787269
372 179.0189206473
421 172.6144424758
434 170.4177174435
439 154.3245992367
440 149.6298253752
465 143.7911356992
498 142.4180559293
527 139.4215652852
536 121.8313795159
549 115.0029086327
567 110.7910595947
584 104.6038710071
592 103.2422806594
613 89.0620405242
635 88.6063022783
650 77.5654308834
651 77.4121606785
657 68.3461618932
682 67.6647151735
684 64.2122586451
688 61.9311277959
705 59.3865251594
732 58.7344705483
742 56.7948818081
752 55.1563036393
778 55.1419094660
780 54.0999173564
788 52.3255700856
817 51.9418541016
827 51.5295051534
837 51.2927153553
838 50.5052393256
857 50.1877205949
870 49.9783540697
874 49.3933974271
884 49.1599724375
904 49.0611750862
906 46.9240507491
931 46.3842283860
958 46.3712279953
961 46.1416147681
965 46.1027604460
992 45.9356595188
993 45.9219721974
1003 45.8797834273
1005 45.8238196605
1010 45.4577680379
1024 45.4387932395
1037 45.4012549734
1043 45.3517029060
1053 46.0947299924
evaluations raw_y
1 45.4387932395
14 45.4012549734
20 45.3517029060
33 45.2587761781
49 45.0338085743
59 45.0259627336
63 44.9787650288
71 44.3980587908
93 44.1471084959
94 44.1051264059
105 44.0970567703
113 43.6756306137
119 43.4672351314
155 42.9179020628
199 42.7342590830
248 42.3903963418
279 42.1892841971
326 41.1093128381
372 39.9307691668
403 38.5796101621
445 34.7915644848
496 34.1016574470
503 27.5229214970
558 27.3649885124
563 23.4240476888
603 19.7288967646
623 19.1334978345
632 17.0490030520
654 16.0081864632
713 15.4387699066
744 14.6857182750
775 13.7946165393
780 12.8722737950
793 12.8146223935
806 12.2411098464
808 11.6030397491
837 11.5525215899
839 11.4484197276
868 11.3621268713
873 11.0847686557
915 11.0521930596
922 11.0292939928
930 10.8497409597
936 10.8140873446
953 10.7873553479
956 10.7783318343
961 10.6742763895
972 10.5941893191
985 10.3655659388
995 10.3622460303
997 10.3616327710
1007 10.3474471809
1032 10.3413490980
1034 10.3138578375
1053 10.3558884704
evaluations raw_y
1 10.4310611046
2 10.3820174951
5 10.3807758489
6 10.3632141598
8 10.3496735814
9 10.3413490980
11 10.3138578375
35 10.2358003251
67 10.1273813721
150 10.0856326511
161 9.6820976305
372 9.3932032381
403 9.3846920370
465 9.3470644559
496 9.3062243534
527 9.2083955426
531 9.0362980116
558 8.9928821905
668 8.9449181897
682 8.9394714063
702 8.8620000707
713 8.8544059788
744 8.7349750901
806 8.7198990520
837 8.7196494929
850 8.6860085033
868 8.6820757664
882 8.6816393632
899 8.6774497904
910 8.6685896693
929 8.6608066666
945 8.6585377369
952 8.6481645096
955 8.6377313870
973 8.6271469349
992 8.6095847503
993 8.6092607713
996 8.6068450233
1023 8.5738525759
1053 8.6060115444
evaluations raw_y
1 8.6270498766
2 8.6139107856
4 8.5954876741
8 8.5753320238
16 8.5740791072
26 8.5739487185
37 8.5718497745
38 8.5686486481
45 8.5610873842
60 8.5606012905
74 8.5560780334
610 8.5374904930
651 8.5373047938
673 8.5266866903
689 8.5197510034
713 8.5184005929
744 8.5072092122
762 8.5013629229
837 8.4945017975
845 8.4941260857
930 8.4923495856
931 8.4922459615
933 8.4874114137
970 8.4786186489
1004 8.4760726570
1033 8.4759524081
1040 8.4746326373
1053 8.5301521285
evaluations raw_y
1 8.4781268745
10 8.4759524081
17 8.4746326373
31 8.4744391663
58 8.4718320788
62 8.4707885241
77 8.4673091615
242 8.4469455811
248 8.4255069621
465 8.4169272958
496 8.4062483191
527 8.4046773393
761 8.3960173547
806 8.3951045939
837 8.3891807857
910 8.3864908320
930 8.3851893561
952 8.3848240136
961 8.3839813541
975 8.3838690612
976 8.3797314052
992 8.3788878235
1010 8.3770289627
1053 8.3987386217
