evaluations raw_y
1 420191.3879202369
3 117756.3866220402
10 23354.8426995392
55 19111.5963797403
78 16047.5234462229
90 10658.3380691246
137 9600.4026007476
161 3632.1464253739
225 2436.2324722167
252 2115.3120963054
317 1074.7434173642
341 811.8789806095
389 752.9084409851
407 605.7985088229
483 574.2466866130
497 528.3457135011
544 498.0250060438
550 162.0005974361
685 73.7495514627
839 45.7197674937
929 30.4514320917
1000 203.5080583667
evaluations raw_y
1 305425.9417564346
3 120150.2095940015
9 98035.9134832447
11 96291.9088941104
24 81009.1138531597
31 27530.0473689652
83 2996.5895765997
276 2828.4446348957
300 282.8774222395
536 159.7706926715
538 142.9805783092
691 140.5790864482
786 139.1610837394
797 79.0952122635
956 76.4035364959
1000 564.2664103183
evaluations raw_y
1 55882.6461270090
11 29786.1786320638
59 25426.7290798932
83 17348.0936006057
105 12456.1109386969
107 8513.7262400294
158 4912.1573952107
184 2840.3617758815
278 2666.8149258420
282 2483.2559115863
294 1704.7208915790
383 639.4389066142
587 540.8553828418
688 272.9340955479
873 218.4323655118
900 178.6357508593
906 145.6027604673
1000 190.3429075320
evaluations raw_y
1 58702.1435641919
12 42398.0111887852
69 40665.1983253613
101 30357.3301022834
114 6725.6889891434
135 3322.9665657488
209 2148.6950062841
285 1857.7056175977
322 1297.7091553283
323 1285.7265489148
359 685.8585017904
386 559.8337882466
436 368.1832669700
631 293.1578096370
663 181.9069418784
668 123.4694963706
703 121.1059579592
741 103.4896356312
783 86.9510255373
804 42.5597934898
1000 766.6501997941
evaluations raw_y
1 157008.7205673265
3 145827.4461368399
14 139429.6807741815
26 18936.6015060685
56 18246.2210865233
136 4121.4538718238
281 3507.8025403046
293 2324.6153111613
324 665.1145651694
381 506.2746357868
561 299.3890193595
604 196.4027306416
605 162.4468423478
710 122.9824602161
723 118.7518086515
890 94.9356573008
921 87.7077020213
926 85.9222990409
934 63.4781962644
1000 254.3992741525
