evaluations raw_y
1 4.8138387192
57 3.6704677561
85 1.9405819490
184 1.5885220090
265 1.5073333858
359 1.2192335112
884 1.1710483106
1187 1.1569288264
1348 1.1519430650
1426 1.0589958883
1501 1.1519430650
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
82 6.9865037933
88 5.2363762909
349 3.5327615646
357 3.0210104119
699 2.8645808363
888 2.2457189280
1174 2.2348393778
1184 2.1868317391
1310 2.0828959471
1435 2.0822430863
1495 2.1868317391
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
46 4.7981762959
169 3.7932978218
402 3.3207963412
492 3.0302775433
511 1.5216371129
605 1.5140041528
980 1.1446461720
1181 1.0439702160
1504 1.9438666847
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
36 7.1627452901
45 7.0697540553
161 4.1407102880
219 4.0713683639
262 3.9414469861
325 2.4686195203
452 1.7300132914
800 1.2362048478
958 1.2214132253
1336 0.9864705271
1380 0.6384736735
1503 1.2071330492
evaluations raw_y
1 4.7845929399
402 4.3784746085
423 4.0036282172
443 3.8653125087
526 3.7180871288
602 3.5379358549
604 2.9503850609
770 2.7111022880
805 2.3255313790
900 1.7690218305
1007 1.6647191030
1203 1.4477980117
1359 1.2696756386
1422 0.8059921294
1516 3.7227255244
