evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
457 0.9166366372
893 0.8512410248
990 1.3812525802
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
31 2.3180278832
120 1.4787684207
237 1.4526476199
522 0.9566659612
643 0.5071200606
990 1.0789203368
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
168 1.8506881507
235 1.6706961807
279 1.4008604673
299 1.1990261187
336 0.7288962459
884 0.6977490545
990 1.1330071837
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
49 1.7987483231
157 1.6504197117
278 1.3380352738
392 1.2897972819
513 1.1514194676
515 0.8978194328
775 0.7202322422
990 1.0785353629
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
54 2.2151695504
115 2.0499280605
213 1.8004028365
354 1.6185462640
417 0.8943575377
779 0.8873157748
990 1.3802964485
