evaluations raw_y
1 10.7186434657
563 8.9267029333
716 6.4147146670
796 6.2223711588
842 5.2783375823
883 5.2047857029
886 4.9207625412
934 4.4362263953
962 3.7152669121
1012 2.9183093421
1018 2.3612347856
1137 1.6388812294
1139 1.1213178832
1288 1.0107448847
1370 1.6772455020
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
77 15.0068190296
185 14.9985502846
354 13.2602776399
402 12.9404071812
526 10.0948353053
531 8.7866960284
671 8.6249875303
679 6.3905557814
754 4.7953528046
893 2.2625444086
1007 1.1460634413
1077 0.9240881850
1145 0.9207254561
1211 0.7597216888
1219 0.7126278505
1287 1.5055893122
evaluations raw_y
1 17.4395032784
9 11.9226319837
265 10.9505380223
362 8.9043291552
433 4.3715759665
809 2.5644226952
885 1.1354855436
1145 0.9609359932
1211 1.7603280358
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
199 6.0692678278
695 5.7481747627
764 4.0466171066
920 3.7987575036
922 2.6680583111
1021 2.3137559955
1057 1.3749799888
1138 1.2058574658
1221 1.0639173873
1280 1.9333247631
evaluations raw_y
1 22.0170707254
8 6.6569239549
639 2.5239396658
830 1.1239689603
1120 0.9626457906
1176 1.9280275495
