evaluations raw_y
1 9.9318465369
6 9.9318464476
31 9.0094690669
32 9.0094653386
37 8.7782296068
43 6.2861051583
44 6.2861048171
45 6.2860992267
500 7.9331070403
evaluations raw_y
1 11.9540185350
3 11.9540152690
13 9.8052423349
15 9.8052405751
25 9.3928808390
27 9.3928762235
37 9.1831125684
39 9.1831102674
49 9.1541681970
50 9.1541656581
54 9.1541649270
55 9.1368539888
56 9.1368531350
61 9.0375019791
62 9.0374995785
66 9.0374976601
73 9.0094990676
74 9.0094960625
103 9.0094749911
104 9.0094705452
108 9.0094632008
109 9.0094014073
110 9.0093967252
114 9.0093906103
115 9.0091451457
116 9.0091388815
120 9.0091358343
121 9.0081006138
122 9.0081004396
124 9.0080997175
126 9.0080951503
127 9.0064200990
128 9.0064149230
132 9.0064140025
133 8.9955492614
135 8.9955419962
139 8.9829492111
141 8.9829475412
151 8.9815012006
153 8.9814889992
157 8.9814811508
159 8.9814745329
163 8.9791239867
164 8.9791232965
165 8.9791192753
175 8.9781415635
176 8.9781406791
177 8.9781345396
193 8.9780803825
194 8.9780794579
195 8.9780756360
196 8.9780744265
223 8.9780021585
225 8.9779989967
229 8.9778086361
231 8.9778049546
235 8.9774615796
237 8.9774551562
241 8.9773024296
243 8.9772988832
247 8.9771143322
249 8.9771065958
259 8.9770819779
261 8.9770757491
265 8.9770682379
267 8.9770653165
279 8.9770614394
283 8.9760696428
285 8.9760643474
289 8.9745066481
291 8.9744990792
295 8.9736562712
297 8.9736435148
301 8.9725019831
303 8.9724887751
307 8.9709976791
309 8.9709879713
313 8.9694438359
314 8.9694402503
318 8.9694355837
325 8.9682061942
327 8.9681920071
337 8.9681097453
338 8.9681064883
342 8.9681028236
349 8.9680916674
350 8.9680859154
354 8.9680795248
500 8.9680918955
evaluations raw_y
1 14.4824497361
2 14.4824450354
7 12.9297955317
9 12.9297932216
13 10.7189904166
14 10.7189869321
37 10.7013900110
38 10.7013890082
86 10.7013859697
128 10.7013852790
367 9.6031030908
373 7.3596410382
379 7.2293605580
380 7.2293586577
381 7.2293549804
385 6.5548499435
386 6.5548488646
391 6.4375932376
393 6.4375877079
394 6.4375860372
409 6.3782179196
410 6.3782167322
411 6.3782148563
415 6.2874012622
417 6.2873954688
421 6.2133818008
423 6.2133778810
424 6.2133772656
427 6.1509687792
429 6.1509629545
430 6.1509613451
439 6.1503852145
441 6.1503796813
442 6.1503787320
445 6.1502237976
447 6.1502199533
448 6.1502173680
451 6.1500393525
453 6.1500346223
454 6.1500331838
457 6.1497553408
459 6.1497504639
460 6.1497490924
463 6.1481078737
465 6.1481015746
466 6.1480998930
469 6.1430234739
471 6.1430195837
472 6.1430188222
475 6.1378214567
478 6.1378212564
480 6.1378202190
481 6.1353990493
483 6.1353981898
484 6.1353976004
487 6.1330006099
488 6.1330003182
489 6.1329985711
490 6.1329962027
492 6.1329956841
499 6.1314071632
500 6.1314058474
evaluations raw_y
1 7.6401548956
2 7.6401538367
3 7.6401537503
4 7.6401531497
31 6.7606111741
33 6.7606025674
37 6.5456862959
38 6.5456842167
73 6.5447315353
74 6.5447308405
85 6.5446710058
86 6.5446706830
91 6.5444473446
92 6.5444434209
500 7.4561944720
evaluations raw_y
1 8.5986095753
2 8.5986087003
6 8.5986079412
7 6.1871146541
8 6.1871144446
9 6.1871124301
37 6.1815679977
38 6.1815672695
39 6.1815591559
43 6.1800887641
44 6.1800851708
45 6.1800844320
49 6.1713791087
51 6.1713788115
55 6.1565624330
56 6.1565601576
57 6.1565586901
61 6.0891456120
63 6.0891412753
73 6.0690593776
74 6.0690533405
85 6.0687636904
86 6.0687629940
87 6.0687621549
88 6.0687612249
89 6.0687611846
90 6.0687604213
91 6.0675259877
92 6.0675216643
103 6.0672495522
104 6.0672463144
117 6.0672428680
118 6.0672416923
121 6.0672268498
122 6.0672238062
137 6.0672224201
185 6.0672224201
500 8.7964073224
