evaluations raw_y
1 123.8990866779
2 61.0103357868
4 34.8074754556
10 30.8358149466
13 29.1860056209
14 24.6996525783
18 17.5128304771
21 11.4887267994
26 4.5540168098
31 1.1433549113
36 0.3082344745
200 0.0884727115
301 0.0611827686
316 0.0543500493
322 0.0161859632
504 0.1072891120
evaluations raw_y
1 125.6163925457
2 36.5759010269
10 32.7443173747
15 19.4875601652
16 15.4165893054
21 11.4741933082
27 10.2386521964
31 4.4127531058
63 3.2613267582
78 2.1628737384
92 1.0715142553
96 1.0598510954
139 0.5942187914
146 0.2529988957
184 0.1272696836
205 0.0799223678
312 0.0565653080
316 0.0421934678
356 0.0394007322
504 0.0720353019
evaluations raw_y
1 8.1827419061
13 5.1369380416
15 3.1793329423
28 2.0423481560
88 1.0897690353
150 0.8398415686
179 0.7877063476
180 0.4675828679
187 0.2371711169
194 0.2334419716
197 0.0895042418
294 0.0646693313
351 0.0633630560
413 0.0611222360
504 0.1434977831
evaluations raw_y
1 140.4522369070
2 43.1742439531
4 29.0171538456
10 27.3606271055
11 4.3920878248
14 4.1227807259
16 2.2447008365
75 1.4866177343
103 0.3986347834
116 0.3303625551
156 0.2586698113
200 0.0295574092
360 0.0251907503
376 0.0111087765
501 0.0078723202
504 0.1248169642
evaluations raw_y
1 23.9733513451
6 5.7294989980
9 4.0297633291
20 2.8214118659
32 1.2601714091
52 0.8927342946
69 0.7465183128
101 0.2542922522
102 0.1548622174
204 0.1420574065
207 0.1350779343
252 0.1113614668
504 0.1152235048
