evaluations raw_y
1 67.3855009084
6 13.2331294317
31 2.9007697882
147 1.9536630862
148 1.9255157142
149 1.6066560828
154 1.5473348617
156 1.4301075473
157 1.3537453526
158 1.2020793313
159 1.1991291358
161 1.1523273786
162 1.1453082088
164 1.1284117550
166 1.0485776142
169 1.0468296492
170 1.0459938245
176 1.0217972370
270 1.0164460905
273 1.0152048354
277 1.0033502385
278 1.0029025890
279 0.9996719214
281 0.9955798251
288 0.9952633823
619 0.9951779060
629 0.9951459365
674 672.5326846766
evaluations raw_y
1 0.9951459365
329 0.9951010960
339 0.9950866120
460 0.9950807333
585 0.9950483997
678 0.9949920071
701 0.9949855373
732 672.5326846766
evaluations raw_y
1 0.9949855373
333 0.9949690357
336 0.9949629540
558 0.9949628624
732 672.5326846766
evaluations raw_y
1 0.9949628624
106 0.9949595999
215 0.9949592041
732 672.5326846766
evaluations raw_y
1 0.9949592041
732 672.5326846766
