evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
31 4.0531630553
43 1.4461546676
109 1.3928668291
510 19.4013608899
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
40 4.1147738835
41 0.9129796470
86 0.7428736043
227 0.6101614674
423 0.5646397167
510 15.7374404181
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
36 4.2895312896
40 1.9822673205
182 1.3093395406
261 1.2850563268
321 1.0665003238
464 0.9394368372
494 0.7641284448
510 0.9111438043
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
32 1.2860318494
134 1.1642605204
164 1.1342469968
194 1.0844598300
224 1.0647773104
254 1.0624265099
429 1.0596772329
456 1.0384753167
510 15.1499247081
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
34 3.2733709098
64 3.1502072930
76 2.6604021321
81 2.1135031537
113 1.3176712114
230 0.1763268940
309 0.1453630835
510 0.3931092449
