evaluations raw_y
1 186.6907213017
2 124.2818776090
3 48.4639642638
13 34.1615600175
20 26.4053536726
35 22.5045394861
36 16.4158088109
46 14.8208296092
50 13.0065051059
95 12.4214035046
125 12.4074927092
154 12.3955536967
173 12.3773016274
195 12.3703850973
199 12.3682986234
200 12.4629063919
evaluations raw_y
1 145.7415882346
5 73.2514191872
11 19.4467665874
39 16.2865907627
45 15.5874457514
53 7.0863405120
200 7.2042318074
evaluations raw_y
1 323.0706775527
2 224.6811138263
3 127.0119486627
12 53.7489145016
17 22.9714592080
73 22.1599669492
80 22.0022322663
157 21.9067295425
164 21.8937617540
168 21.7133126589
198 21.5661800956
200 25.9984209571
evaluations raw_y
1 196.7423739807
3 46.5240819557
11 41.4782886145
25 26.8408526945
26 18.8314043013
51 18.0599810598
200 19.5981909088
evaluations raw_y
1 175.7670966685
2 144.6051081789
4 142.5841153527
5 77.7568114837
11 29.3188162567
14 24.2840804806
18 20.5720495963
21 19.2331060427
38 18.2367639838
56 16.6357593746
200 17.1191094036
