evaluations raw_y
1 9.7514842959
2 9.7188832962
4 6.9665895898
19 0.0836935057
52 0.0795766267
128 0.0786964353
163 0.0742942025
203 0.0663398828
209 0.0633646963
275 0.0609590026
288 0.0570775743
353 0.0445213491
422 0.0437586066
533 0.0420419308
569 0.0621938014
evaluations raw_y
1 15.5202208868
2 10.5677727579
3 8.0841194099
10 7.8933332846
14 4.5662438830
35 0.0983088487
52 0.0977698146
89 0.0967322320
126 0.0773891797
135 0.0625296660
213 0.0462517896
439 0.0430597053
503 0.0272597574
569 0.0661285497
evaluations raw_y
1 8.6661250071
2 5.9988053720
12 0.0615277829
89 0.0583994399
127 0.0547518762
202 0.0527014080
209 0.0509372914
281 0.0503620168
284 0.0480462699
297 0.0404539414
385 0.0390946516
430 0.0370257082
507 0.0342291701
569 0.0504091603
evaluations raw_y
1 12.4442750458
2 10.1381471917
3 4.1956352076
15 0.0787667460
32 0.0706011267
52 0.0498873313
150 0.0469951783
203 0.0431176106
208 0.0399196050
385 0.0389689480
450 0.0313499990
569 0.0481619425
evaluations raw_y
1 11.9392181525
3 9.6742455906
5 8.7300793611
9 6.6752756989
22 6.4588214959
36 3.5838045111
89 3.5587896512
139 0.0766549630
215 0.0588384858
232 0.0582317404
311 0.0566134518
388 0.0543383082
446 0.0509626012
496 0.0472335729
509 0.0440227105
516 0.0430297220
569 0.0740604952
