evaluations raw_y
1 243.3455439044
2 22.4860155236
3 20.6738343026
12 12.3495551773
15 7.8239425102
17 2.9566241408
49 1.0049475222
54 0.1014880861
223 0.0749291744
377 0.0733899916
421 0.0640312922
504 0.1422970725
evaluations raw_y
1 13.9464073922
13 10.4653187042
18 6.6320761424
19 5.5451628445
30 5.3332848810
33 4.8169820642
57 3.7548943095
59 3.3295366506
64 0.9111805829
69 0.4378847304
93 0.1792589472
195 0.1357266556
237 0.1342114906
244 0.1312602867
259 0.1044808991
260 0.0512489145
325 0.0416384745
504 0.0964254420
evaluations raw_y
1 346.1572208873
2 75.9223078136
3 9.8152108226
11 7.0289843867
12 3.3557436953
13 1.9502829897
21 1.5125012649
25 0.7601929168
67 0.3657517396
123 0.2063418590
186 0.1014545658
347 0.0652712327
504 0.2222246872
evaluations raw_y
1 5.1151679265
31 3.1905530907
34 2.9534680115
65 1.4756889333
66 1.4664238223
71 1.0013129757
142 0.5276787434
162 0.4329193599
167 0.3010055479
178 0.2602133696
190 0.1563749429
245 0.1550439578
255 0.1240892857
284 0.1154071161
289 0.0798673725
450 0.0748274689
474 0.0661710814
480 0.0623471717
504 0.2345362821
evaluations raw_y
1 93.9727571476
5 13.7168312009
8 11.9398198099
11 11.0187008131
13 3.7893568307
22 0.6325209571
69 0.3255882709
132 0.3139304002
177 0.2908194434
184 0.1821369688
229 0.1732483452
238 0.1254605609
240 0.0906882630
284 0.0761583761
321 0.0748213054
359 0.0732822019
504 0.0785166962
