evaluations raw_y
1 7355803.9963889895
3 3813033.9060034286
4 1075161.9729554662
18 897375.9394165967
25 129346.6772490524
466 118058.5058119062
468 51301.1052600260
836 45338.9831664751
887 35508.4414602869
1008 21773.2690146948
1066 21463.9344567868
1068 19960.5909423176
1189 15674.2089335460
1190 14592.9804336885
1249 11094.2013695084
1309 7492.0700543135
1786 7197.6117489263
1906 6665.6157076923
1913 3716.5663350828
1968 2818.1298572898
2010 11851.8116268591
evaluations raw_y
1 25187.2812547058
7 9433.0785509630
19 6665.6157076923
22 3716.5663350828
25 2818.1298572898
351 1568.1836736928
406 1536.9499513011
646 669.1006400409
1317 642.4056797516
1606 573.5823559889
1716 524.1856411131
1852 429.1389098857
1964 358.4081560610
2010 655.6864613180
evaluations raw_y
1 504.9465781425
6 358.4081560610
32 348.1684875016
350 335.1593454726
648 281.2022016171
767 276.2167903935
777 233.1760487835
948 231.7959200988
1007 209.8618970680
1115 201.2086998359
1291 196.8549124967
1439 173.3229329879
1548 163.4327814402
1606 161.8777401902
1679 159.6900820411
1728 151.4111798923
1799 148.8744844498
1907 147.1607461639
1908 134.4822046448
2010 149.9090393456
evaluations raw_y
1 210.0925898682
2 197.9568008562
3 152.6892755079
17 134.4822046448
58 127.1591731477
172 124.2341638662
275 124.0437552607
279 95.0418047134
575 92.3257407891
693 70.6698159841
755 64.0476189221
993 60.7693331544
1051 58.5930927235
1056 53.3263732987
1176 52.1150121867
1352 50.3813940187
1415 43.0047578935
1712 42.5927405902
1787 37.3153620032
1892 30.8921035025
2010 52.8593462578
evaluations raw_y
1 30.8921035025
154 29.9872655140
215 26.5926498198
451 26.4190820273
458 25.2410163115
574 23.0567476864
638 22.2552787687
691 21.6762991743
813 18.9991809903
1055 18.6559561359
1122 18.1241789662
1123 18.0722031391
1172 17.9518561819
1174 17.8957656398
1189 16.4828181647
1296 15.1482867243
1412 14.1820697607
1471 13.5149992268
1475 12.6360164490
1593 11.8678216991
1724 11.4195732452
1774 11.3429587261
1831 10.9583558944
1891 10.5471301945
1895 10.2639201310
2010 25.1491542069
