evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
33 11.8864486184
37 9.7447825598
48 8.8064394346
100 8.3012776743
162 4.1683482373
272 3.9063821765
277 3.4744837787
336 2.2947389623
400 1.9780451596
452 1.3887085682
455 1.2321085715
515 1.1549057570
572 1.1146309857
574 0.9138969554
632 0.6116055230
697 0.4380817559
752 0.3902490221
755 0.2612621333
932 0.2552811450
934 0.1836311141
990 27.8068404223
evaluations raw_y
1 21.4890067595
4 4.6903889608
47 3.1201382656
103 2.0703165913
227 1.6271460072
272 1.4984379840
274 1.4356527770
392 1.2104823524
400 0.6667650876
453 0.4724819320
455 0.4405919114
697 0.1973473723
990 32.1891960350
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
51 8.7648754836
156 7.1203672394
217 6.7707877301
219 5.7703275343
280 5.5689289190
283 4.2879557968
288 4.1843711821
332 4.0384594562
348 3.4230946463
403 3.1380335653
468 2.7740731334
515 2.5521805376
573 2.4742776953
578 2.1512028625
694 0.9570656781
752 0.6979305506
990 25.9573850758
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
32 11.4413294233
36 9.7317428289
94 8.8040577498
106 6.4307355265
156 6.1260649057
163 5.1731402388
222 4.8868568487
346 4.3103967587
393 4.2187808470
402 3.9867968138
408 3.4164410329
452 2.8781952567
512 2.5534494802
514 1.2307480876
573 0.9519219922
578 0.8834694045
633 0.7554555605
692 0.5749781554
754 0.5580433139
873 0.5568201964
990 19.3233060288
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
46 11.1354330063
152 9.6935685773
213 8.5013478856
229 7.6906661148
274 7.4836875623
276 5.6264002914
990 28.4515076497
