evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
43 0.4383295940
99 0.4300440124
100 0.4177308750
102 0.0028117087
106 0.0017360530
107 0.0017351095
243 0.0012666236
244 0.0012542305
368 0.0012243611
383 0.0011401566
598 0.0010733767
639 0.0010695184
735 0.0010052881
736 0.0010008968
845 0.0009893925
946 0.0009461625
984 0.0009100856
1115 3.6555326659
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
37 0.0024627292
137 0.0024212303
175 0.0019154656
239 0.0019062747
305 0.0018308909
306 0.0017663532
307 0.0017635577
308 0.0017439684
317 0.0016553906
328 0.0016178322
497 0.0016163705
575 0.0015662743
635 0.0014556101
713 0.0012741939
790 0.0012641711
830 0.0012202625
834 0.0011211969
843 0.0009723751
847 0.0008437334
916 0.0006787408
1099 4.8817868804
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
111 0.0014461770
112 0.0014436157
301 0.0014208092
318 0.0014105589
320 0.0011025888
365 0.0010191127
366 0.0009619208
434 0.0009015861
439 0.0008116311
502 0.0007751701
505 0.0007411475
571 0.0007381272
637 0.0006742939
638 0.0006704183
716 0.0006073323
795 0.0005011243
944 0.0004163582
1116 1.8695315765
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
36 0.0039740709
99 0.0035897850
170 0.0035562870
175 0.0022095397
242 0.0020941028
248 0.0019218651
261 0.0014977239
304 0.0013479121
306 0.0011328554
307 0.0011284115
373 0.0008903737
504 0.0008770581
575 0.0008395463
637 0.0006857878
705 0.0005364680
839 0.0004760568
934 0.0004470970
973 0.0004163371
1100 2.3490289829
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
36 0.0051590676
42 0.0042641901
118 0.0040598141
126 0.0025965440
171 0.0020468656
258 0.0014588629
259 0.0014572023
310 0.0014000279
379 0.0013131960
434 0.0012026631
533 0.0011416338
777 0.0010036171
943 0.0009374213
944 0.0009316969
980 0.0008772991
1110 1.5420114734
