evaluations raw_y
1 34029973.0374488756
2 28854595.4641050212
3 5640373.1688575931
9 1541520.4847083595
10 714579.5026421968
63 434559.8483347915
143 190026.7959800315
162 184375.3193557172
176 145982.2834372433
217 115506.9882043585
449 87777.9351350796
579 85613.5675943250
588 74742.8860819628
598 65106.4030199381
707 62401.7288235022
978 62251.2178746315
1066 61819.3869045721
1083 58187.0836275884
1127 49528.6329011138
1230 49417.2232958637
1264 49271.9485418389
1308 47783.6528159322
1529 47761.2972584306
1641 47649.7579330893
1677 46654.2811154977
1825 46356.1534552741
1885 46071.8026757798
1909 46053.0671195669
1969 46000.2489264395
1977 45917.5648265584
1979 45466.4948010666
2071 45458.3987704022
2106 45357.9921892985
2241 44967.7707078361
2261 44857.5962582786
2264 44573.8771313554
2333 44520.5230538096
2703 44467.0775700596
2740 44452.0271965959
2750 44435.4647077592
2759 44224.4997636626
2810 44221.8683196634
2925 44072.2960842423
2929 43911.0713374243
2992 43861.1863639987
3063 45014.4629436741
evaluations raw_y
1 45135.7892001196
2 44372.2254657869
7 44187.9261976703
9 44151.5806286518
15 44150.7120590587
16 43921.7789336145
21 43861.1863639987
141 43770.9387894522
320 43767.2606677647
332 43762.2210834584
339 43755.4645894862
358 43753.0186507506
410 43719.2439738439
609 43649.9027561836
709 43631.6245414126
781 43628.0267023362
901 43617.6344663950
986 43611.5406897760
1050 43605.3082282707
1137 43589.7951885849
1164 43582.2988389611
1189 43544.3806776572
1352 43544.2826763330
1365 43511.6988546423
1646 43510.3604634865
1688 43509.2508721906
1728 43506.4404488440
1783 43491.2008269817
1902 43489.7137060153
1969 43488.4686195997
2062 43486.6828793955
2153 43485.5187733099
2179 43484.9189592508
2237 43480.4983612284
2287 43480.4566372750
2336 43479.9031884008
2427 43478.1643176664
2521 43477.9432278244
2546 43471.9467353337
2810 43471.8371232680
2829 43470.6748589059
2834 43468.7461048170
2842 43467.6021916788
2882 43467.0342438991
2974 43463.8530481059
3057 43474.9902339456
evaluations raw_y
1 43470.1726039254
9 43463.8530481059
258 43462.6550819532
265 43460.7531246618
350 43460.1406028811
415 43460.1292386650
425 43459.7430614652
443 43459.6171224474
498 43457.8431436681
592 43457.7184371596
634 43457.5269794924
774 43457.3992251765
815 43457.3242076738
892 43457.2461668324
1062 43456.5859368281
1090 43456.2845527669
1183 43456.1935944739
1267 43455.8632494104
1424 43455.1484047469
1536 43454.8042277074
1541 43454.0268967547
1597 43453.3426719566
1630 43452.5592380758
1688 43452.0230711129
1737 43451.7934442652
1785 43451.3332712058
1901 43451.1081431937
2275 43450.8450566841
2280 43449.8844669251
2292 43449.8420893322
2298 43449.6675017498
2372 43449.0663017571
2382 43448.8203112860
2478 43447.7403879896
2546 43447.6422843427
2639 43447.3754608500
2833 43447.0040128957
2890 43446.8369097097
2919 43446.1965537107
2943 43445.7287094649
2996 43444.8532431620
3027 43441.4028422145
3075 43448.0553188683
evaluations raw_y
1 43450.5323649025
2 43445.7287094649
15 43441.4028422145
45 43440.5848209723
82 43438.9210976280
149 43438.3951728772
164 43437.2230878962
171 43435.8903844323
234 43434.8456010790
345 43434.7530163236
709 43434.7433133377
792 43434.5995782441
884 43434.3975875874
886 43434.2870811651
902 43433.9771598274
981 43433.4376344589
1004 43432.4552074924
1098 43432.1220297636
1104 43431.6162384570
1327 43430.7762312365
1419 43430.4724375205
1454 43429.9031380983
1529 43429.6306597105
1560 43429.5859553297
1623 43429.5565789306
1651 43429.3878050171
1683 43429.3747483973
1700 43427.6870038559
1731 43426.5184919775
1784 43426.4273299594
1836 43426.1499764643
1877 43425.7085722024
1888 43424.1481266042
2011 43423.9970102352
2018 43422.7048238231
2285 43421.9833512804
2286 43421.9417458807
2287 43421.4293403264
2416 43421.2381743543
2561 43420.9290302207
2564 43420.6960593038
2690 43420.5960718363
2739 43420.2953119660
2801 43419.7516469462
2819 43419.6858330816
2887 43419.6195088197
2909 43419.3001685864
2916 43418.9881987744
2925 43418.5978995451
3051 43421.5830872545
evaluations raw_y
1 43420.4500916288
2 43419.7920684761
8 43418.7576967742
17 43418.5978995451
79 43417.7603857348
180 43417.7094161618
246 43417.5470910951
495 43417.4318908201
615 43417.1308539198
681 43417.1218992997
693 43417.0896981870
698 43416.8841574313
723 43416.8781004792
791 43416.7992198960
1074 43416.7569525063
1086 43416.7173814129
1089 43416.7130676424
1092 43416.6932751955
1144 43416.6664569037
1187 43416.5841915635
1266 43416.5648137249
1334 43416.5634945522
1459 43416.2744078535
1563 43416.2598432578
1601 43416.1970822983
1691 43416.1582371836
1724 43416.1338899818
1740 43416.0893622733
1879 43416.0521528909
1915 43415.9640689491
1925 43415.9350767735
1969 43415.8196251819
2022 43415.7464098710
2063 43415.5940439870
2094 43415.5803700696
2153 43415.5801706195
2193 43415.5793089177
2205 43415.5414259100
2243 43415.5380914943
2245 43415.2645580915
2366 43415.2198092544
2428 43414.8178418058
2519 43414.0974187596
2746 43413.6543672917
2885 43413.6070594954
2912 43413.4628942584
2975 43413.4126766405
3060 43414.5219446161
