evaluations raw_y
1 72.0418585515
2 14.2273615548
3 8.4794521275
5 0.8170881990
211 0.4901411581
329 0.0496078673
355 0.0238870882
432 0.0032028071
570 0.0032028071
evaluations raw_y
1 7.3917517437
3 6.3816357928
4 4.9215621703
5 4.8956911104
6 1.6735970032
17 1.6285891580
18 1.6211202107
19 1.0506678305
20 1.0400380229
21 0.8170881990
22 0.6860812491
23 0.4901411581
24 0.2243873660
25 0.0938136353
26 0.0926574145
27 0.0496078673
28 0.0368503016
29 0.0238870882
30 0.0032028071
90 0.0011243953
570 0.0011243953
evaluations raw_y
1 0.0825496149
21 0.0770717480
22 0.0568329613
23 0.0496078673
24 0.0082539559
26 0.0018503585
30 0.0011243953
180 0.0010232966
424 0.0007080738
510 0.0006522934
570 0.0006522934
evaluations raw_y
1 1.5698797826
2 1.4160087412
4 1.2172700251
5 1.0506678305
6 0.9891207088
7 0.8081156608
8 0.0798663221
17 0.0770717480
18 0.0578768342
19 0.0568329613
20 0.0349669177
21 0.0236246120
22 0.0232115560
23 0.0106753483
24 0.0092512240
25 0.0007027608
30 0.0006522934
570 0.0006522934
evaluations raw_y
1 1.2604728891
2 1.0506678305
3 0.8081156608
4 0.6454403371
5 0.5380524171
6 0.5245143824
7 0.3749438508
8 0.2942754416
9 0.0583059825
17 0.0578768342
18 0.0349669177
19 0.0236246120
20 0.0155281963
21 0.0046210121
22 0.0039392447
23 0.0025944596
24 0.0020977549
25 0.0018503585
26 0.0010232966
27 0.0009419194
28 0.0007027608
29 0.0006980302
30 0.0006522934
252 0.0001988218
447 0.0000045545
570 0.0000045545
