evaluations raw_y
1 3648879.6661874694
2 3112836.6191685922
10 2962619.6915932940
11 1820025.5548778337
17 1565481.6869525090
23 1475116.9488495444
26 955821.0585535504
32 528116.3203215265
36 468213.3742253329
41 246536.3597315508
50 166365.3045137795
64 82269.7789380609
74 78169.6988003976
76 54629.3230046271
93 37907.3993472553
117 33627.2129101237
118 32745.3615809522
178 26793.1120866661
210 22642.7295980975
241 22442.7447857889
249 19924.3651433489
276 15010.3351800982
323 13158.1371843376
331 11809.1013353135
337 10556.1600395324
339 9078.7266999732
340 8467.6548090305
342 5640.5789298062
367 5184.6596571168
372 3238.8070058426
390 3144.2922307491
405 2386.7570563593
408 1789.3586710748
414 1262.7695922706
425 1154.5694205450
445 1071.2599538817
468 948.4317056077
479 811.8818921670
501 707.6214623047
505 596.8144187788
513 587.0771960466
552 549.9232055413
567 390.3189927206
574 234.5194385720
596 213.8252180357
666 196.2200841309
684 123.5063662912
702 109.2688772732
710 89.4066369888
719 84.5744823502
723 67.3194311563
728 57.1948148039
737 44.7828247389
748 35.3895230699
751 20.8748190684
780 10.7932718560
824 9.6512062248
826 9.1528093296
828 7.6782715027
838 5.5135886403
845 3.3634254364
867 1.5769817445
974 1.3388217988
1000 1.2564937033
evaluations raw_y
1 3338040.9416153617
3 2574069.7730559246
5 1865764.0990997446
12 1334143.8168130349
15 1329107.4746207960
21 1071477.1789598272
22 1006580.8293773772
23 645969.1702985249
24 456504.8882605806
32 143288.1516619821
43 101306.2865606770
53 86514.0252657967
74 61553.8697373293
96 53249.6672752178
143 50802.7856830848
146 41818.7963304612
168 40198.6559355318
180 31501.6674021559
193 27719.7200289787
202 23055.1994066370
215 12601.3043208744
220 11278.4609151698
231 8930.4949616218
282 5892.1124183675
293 3849.3792422027
306 2384.0808037961
314 1502.1399574236
374 837.7094285072
399 650.6966095805
400 292.1923049679
494 250.9534692165
501 228.3619375325
502 114.3424160223
523 108.2892318983
543 104.9955413742
563 79.0101115644
591 77.4115923140
606 65.3084885576
612 38.7755210683
623 21.6690098710
680 19.6056273321
691 19.0980097387
721 17.4477551527
754 16.8321202521
758 15.1422027876
769 13.7980596763
779 13.3969256858
814 13.0980683260
816 12.7469584243
848 12.7295131816
853 12.5515464391
861 12.0570200144
866 11.9430681803
868 11.4750657686
870 11.4702080302
873 11.2072792414
879 8.9369445014
895 8.4878718049
912 8.3893017733
945 5.8930387382
983 5.8369185442
991 4.9648565504
992 4.9139038409
994 4.2370699414
1000 7.7340067349
evaluations raw_y
1 2534893.1558020292
13 2067004.0075349724
21 734227.6568317525
35 652303.9865399771
40 530496.0483384695
45 336209.9433433558
56 261798.2471283231
59 206980.3522576590
61 74413.1394603188
77 68285.5385267425
90 42111.6317939578
94 26446.6198789888
188 22281.4186671408
193 17325.4173129920
197 9667.9997595776
248 5396.3373833866
263 3861.9337144079
286 3106.5800405249
301 3050.0518950538
319 2898.5717001741
323 2570.9718754675
334 2411.5401119580
337 2005.1467005560
357 1642.3186067584
374 1543.3680801944
379 1234.2764393541
383 1020.5897666463
402 837.1738195013
410 648.5292218867
412 507.9587942814
421 344.3057892116
432 246.9301846192
456 245.4104467038
469 239.6171788695
501 207.6262431964
527 183.3051835789
532 150.5874640674
549 148.7189038049
552 118.9941394298
560 109.8421901166
565 102.4847048812
578 79.8620706809
589 79.3935624499
593 62.7909744579
612 55.0102299252
621 47.9259385103
628 45.0687662116
662 40.6620676845
678 37.3737853144
687 34.5009243087
711 33.8618422879
715 33.3456409153
721 30.5959791772
763 28.5271916059
781 27.5257373065
793 26.8066822460
814 25.7845144971
822 23.9361890669
826 23.6851783415
836 22.4479767859
842 19.5070320607
855 18.1624932828
861 17.4768184670
866 17.3819229974
871 16.8815395463
877 15.5998040685
883 12.6088061772
895 11.6426966087
905 10.0178189576
911 9.6540367978
922 8.9905465271
928 7.0490617378
953 5.5671460785
971 5.2386888962
986 3.7723024960
1000 9.0030027634
evaluations raw_y
1 2186659.4416596470
7 1859532.0548714888
11 1021589.4341897345
20 929700.8844344392
25 493880.9719903227
26 454181.7401134504
31 95227.7890569214
44 71518.0958840163
45 59566.1287704739
65 43306.2788398316
69 43085.7918533547
89 31279.9341353269
95 26275.8964953626
96 25898.0499820372
126 13412.1017241117
147 9226.8786923243
172 3092.3169197738
185 2054.1479940413
268 1841.9957915505
325 1563.0748746838
327 1227.9691327529
335 1086.9147141781
347 658.0603274395
371 574.3181956927
381 417.7900442359
390 397.0798441692
395 323.2111427741
422 244.7343262396
445 161.0684760428
463 150.6664439542
476 121.9296749826
478 110.7808924521
496 110.6012828972
498 70.9097514074
534 70.0167205303
536 61.0491920341
539 56.8418794407
547 51.5271631890
553 49.6827747236
580 47.1969263722
587 39.6965216111
598 37.2088568604
611 35.2947759994
624 34.9772260212
666 34.8580823941
677 33.2746424015
703 32.9285209838
738 32.8769368720
743 32.1414363888
744 32.1107512700
755 31.8175918325
759 31.6446512828
766 31.3331143359
780 31.2239294975
789 31.1363330795
800 31.0172554695
813 30.9683648700
822 30.9480310774
842 30.7213237424
858 30.5159996377
878 30.4627946606
879 30.4469770869
882 30.1937412897
893 29.8337560028
901 29.7497364053
902 29.6903223002
909 29.5618034924
911 29.4219829665
913 29.3348606808
919 29.2569719215
926 28.5168271939
934 28.3960316610
941 27.8218071487
965 27.3735503230
969 26.0969908884
993 25.0325987760
1000 24.7167223558
evaluations raw_y
1 3624549.9711742131
3 2849634.3742748606
5 2450336.4816535544
12 2282380.6632078052
14 709200.5999257702
17 685582.2725828320
24 677327.0604648120
25 319046.8317280232
33 317903.5428942346
37 202465.8749169392
38 167032.9990197172
43 125440.3770607755
52 92809.5193341835
60 77268.4469783090
63 35361.1546750626
186 32607.4110675019
202 16299.4491076097
261 10838.9794678060
289 10220.6430150284
301 4589.6945737794
330 4069.3291650582
370 2585.3941577059
405 1676.9075266142
420 1585.3244218552
421 1225.8233286961
426 938.5690962141
446 653.6379632547
467 568.4549126943
471 409.4168243330
510 389.0492726010
557 335.1661776726
575 315.9085372203
600 292.0805909380
603 263.7487685107
615 198.0413075057
633 183.3841222435
647 168.6425731219
652 150.5828159341
688 115.3805563582
702 110.3181500466
708 95.1293102034
712 90.6787018362
743 87.1077469092
755 66.8552713438
778 55.2671964783
782 43.2641669846
793 37.2086151259
803 33.4265520092
804 30.2028457997
831 28.7704828203
847 28.3432240274
872 27.9110889907
878 27.1746071884
883 24.8885678378
885 24.1325305163
888 23.9099425261
891 22.9231944134
909 21.9444393407
959 21.2676232653
972 21.1277209034
973 20.1440798158
983 19.9639193215
996 19.2171817881
1000 25.1839410763
