evaluations raw_y
1 859.8064400738
2 275.3869582780
4 259.4177598217
6 230.2949635111
8 215.7132393809
10 94.2404496099
13 60.0998467523
23 58.3382699969
42 10.6798560398
118 6.5838075879
151 1.6852145414
166 1.2342508639
174 0.5385166694
211 0.4807687019
234 0.4084623195
271 0.3907380584
272 0.3877874915
278 0.0431980843
359 0.0031273343
390 0.1131274401
evaluations raw_y
1 12.6894601634
3 0.3113795922
5 0.2444860899
8 0.0431980843
28 0.0031273343
38 0.0019761450
278 0.0018127678
290 0.0016886952
356 0.0016258161
390 0.0016258161
evaluations raw_y
1 0.0229254582
3 0.0160454968
5 0.0018042584
8 0.0016912779
19 0.0016886952
30 0.0016258161
46 0.0015281679
106 0.0013990932
158 0.0013846849
166 0.0013689385
174 0.0013602640
211 0.0013532312
213 0.0010086106
220 0.0007519747
278 0.0006613834
279 0.0002161445
331 0.0000481150
390 0.0002059309
evaluations raw_y
1 0.0009385924
3 0.0002972512
6 0.0000481150
42 0.0000314772
55 0.0000033352
172 0.0000009795
211 0.0000004179
225 0.0000001841
345 0.0000001744
348 0.0000001668
356 0.0000001506
390 0.0000001506
evaluations raw_y
1 0.0002483935
2 0.0000002125
17 0.0000001744
20 0.0000001668
30 0.0000001506
33 0.0000000997
91 0.0000000847
152 0.0000000801
161 0.0000000705
162 0.0000000589
174 0.0000000578
211 0.0000000576
213 0.0000000540
214 0.0000000319
273 0.0000000292
278 0.0000000290
288 0.0000000281
331 0.0000000278
333 0.0000000236
339 0.0000000164
345 0.0000000139
346 0.0000000138
390 0.0000000277
