evaluations raw_y
1 37.5902497255
6 32.2129054410
8 27.0974980247
26 25.6475886763
43 11.2119070897
96 10.9508284458
167 10.3067886101
241 9.9986964812
243 8.6710467824
260 8.0587372788
281 7.3365191155
420 6.5208722488
441 5.4253783702
528 4.8477635091
1001 11.7317598250
evaluations raw_y
1 75.1285987865
5 14.2386040849
27 10.8160909352
148 9.4815583907
210 8.6747010108
291 8.1526568002
368 8.1150315527
377 6.3326605247
605 5.6072558569
748 5.5816930128
868 4.5543479539
948 3.5784931937
1001 22.2077107385
evaluations raw_y
1 165.7679849842
2 35.4769914477
17 34.3972054605
22 30.9843862947
24 22.4774350647
44 12.6974578665
107 8.8620072124
120 7.0199112908
830 6.4473486705
899 5.9637548741
1001 15.7145021767
evaluations raw_y
1 59.7722565572
4 13.7657533365
145 13.1404600871
152 13.0442605263
176 9.1170815169
295 7.3116111008
332 5.9899159937
385 5.2553855506
844 4.6471618178
892 3.4946142857
993 2.7828119416
1001 21.7764670249
evaluations raw_y
1 26.1066491934
7 16.8968896735
46 16.6250480783
107 10.4702772696
156 8.9034046976
207 8.5122022803
365 8.0939662910
421 7.8051059920
474 5.8750788409
559 5.5888983130
695 4.9345060339
969 3.5660827222
1001 22.7243733321
