evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
48 2.5045152758
72 1.5313045776
178 1.0178545138
227 0.0771853294
277 0.0629494162
501 14.6697856210
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
47 10.2998573912
49 9.7576507308
70 7.9722854988
71 5.2948931200
121 2.0826270745
171 0.6214800120
306 0.4350185685
340 0.3307214847
501 62.9774553373
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
35 0.4681791917
437 0.2235733969
501 3.6795807165
evaluations raw_y
1 8.6738069722
24 5.8860558361
53 1.0168313775
152 0.8475063016
306 0.6882182631
501 21.9835542575
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
48 4.9824940457
152 1.7866794170
249 0.2322280196
501 27.7698760899
