evaluations raw_y
1 84.8043463603
2 77.5249432751
3 73.0503052936
5 67.8607386384
8 63.5266524793
44 50.0042762609
46 30.0137872700
273 24.1950566793
303 22.5652941914
304 18.1104186528
334 17.3934981510
335 15.7753741138
365 15.3081813809
396 14.5134949873
427 14.2894925395
451 5.5284910432
571 5.2206986605
601 4.9341166543
661 4.7804716034
721 4.7673642999
871 4.7672312142
1020 23.5852411041
evaluations raw_y
1 4.7672467251
511 3.8040606273
601 3.3246032725
661 3.2347921176
721 3.1913263378
751 3.1884949977
781 3.1867082987
841 3.1843124566
871 3.1835256181
901 3.1832686103
1020 38.9353664652
evaluations raw_y
1 3.1832687694
38 3.1678231637
541 2.6776953833
571 2.3808421212
601 2.2851624360
631 2.2839492356
661 2.2738495830
691 2.2653795119
781 2.2646314809
811 2.2642939570
931 2.2642374532
961 2.2642266946
991 2.2642248768
1020 5.6420279396
evaluations raw_y
1 2.2642248768
481 2.1064800879
541 1.9868543032
601 1.9462092116
631 1.9352224143
661 1.9306126491
691 1.9220980307
721 1.9208924716
811 1.9207698242
841 1.9207652651
871 1.9207024583
961 1.9206970624
991 1.9206911326
1020 19.0282043333
evaluations raw_y
1 1.9206911326
38 1.8529544507
70 1.8472906169
102 1.8437954139
133 1.8398005465
196 1.8374665127
481 0.8498600693
571 0.8076229638
601 0.7462304247
631 0.7330590017
721 0.7320939903
781 0.7318788764
871 0.7318322029
1020 18.4375868223
