evaluations raw_y
1 76.8675097925
2 69.7905953584
3 57.1982883589
9 54.7841708393
12 42.2271037002
14 32.9070761174
22 25.0106171634
31 10.3085589108
62 9.5258214637
124 8.7877493082
165 8.3562563148
190 8.2759266514
214 7.3889767703
263 6.6694776210
268 4.8423067082
439 4.6185330582
485 4.0958408140
1020 4.0516469825
1053 8.0777931342
evaluations raw_y
1 10.2033374945
2 9.2535996751
3 6.1948313764
8 4.0635283107
81 3.6197673918
1026 3.1281216762
1050 3.0056466973
1053 9.2047076749
evaluations raw_y
1 4.1599487625
3 3.1281216762
27 3.0056466973
88 2.2173235509
93 1.7320229037
996 1.3791056312
1053 2.0192814042
evaluations raw_y
1 3.3094232250
2 1.9103012431
4 1.4153666432
529 0.9085029250
858 0.8860670355
886 0.8424634763
901 0.8126688074
1033 0.8120562424
1053 9.7193874885
evaluations raw_y
1 1.6877289446
3 0.8207295647
10 0.8120562424
40 0.7952450452
558 0.7945348728
837 0.7875543297
984 0.7751565920
1053 2.5976286896
