evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
33 25.9914406992
37 24.0502565942
70 21.6422383875
102 19.4810244335
139 10.7768891773
355 9.4050511359
371 5.9281299181
501 17.9326637670
evaluations raw_y
1 103.0438395452
2 22.5752345266
39 14.2132995387
239 13.3398288318
364 11.8860228372
501 57.6085644284
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
46 15.5235547155
128 13.2117588312
256 7.1294523841
419 5.4363643150
501 32.7178813872
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
60 25.6830997442
64 19.2751982216
103 8.2704859581
501 47.6223145466
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
208 9.1390480976
209 7.6661149589
462 6.2847025669
501 9.0789409395
