evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
60 5.8048388910
64 3.9633602895
89 3.8452467430
91 3.5751537474
96 3.4696537745
97 3.4024150765
101 3.3704332173
107 3.2891977521
209 3.2848423217
891 2.8757734266
910 2.7822524080
911 2.5807928723
916 2.3082541198
926 2.2977204248
1026 2.1873907651
1033 2.1811849623
1043 2.1446526628
1142 2.1298164671
1144 2.1250441968
1146 2.1190363148
1161 2.1157677653
1163 2.1112798978
1170 2.0148909350
1271 2.0142584003
1376 1.9865748509
1395 1.9864351690
1499 1.9863118170
1520 1.9825981091
1731 1.9729633398
1749 1.9707328922
1902 99.0594510828
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
32 15.0722262032
121 6.2969653588
148 5.9812193595
149 5.6635608008
153 5.1238151276
155 4.5987146161
156 4.3123548329
160 4.3115980254
163 4.2573694591
269 4.0916349212
272 4.0530049570
393 4.0353480808
621 4.0186453619
721 3.8405139904
733 3.7971264817
735 3.6083663252
743 3.1511692223
860 3.1028431270
970 3.0803948860
995 3.0793023941
1104 3.0624372933
1109 3.0262257300
1223 2.8004078289
1793 2.7928704538
1844 135.2703950936
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
69 14.7749877795
72 12.6089508184
83 9.6806419491
98 8.1903758751
101 8.1457713290
113 7.8740466262
116 7.8393389477
192 6.8182267336
206 6.7096234486
207 6.1143710314
208 4.8994112551
209 4.3279007809
210 4.2609463538
211 4.1778130071
214 3.9837585044
216 3.7312344906
224 3.6808413075
226 3.6084801865
231 3.2918049174
234 3.0413672963
340 2.9476691221
349 2.9446376116
579 2.9334546654
582 2.9063576690
682 2.8390337815
800 2.7548152325
818 2.7447394404
936 2.7430664113
1902 111.4233951115
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
33 13.4681042309
119 6.4104029595
173 6.3822308482
267 5.9373767318
270 5.1125058571
271 5.0911401558
272 5.0668748186
276 4.9640102130
292 4.8920742668
382 4.8790066863
387 4.7542749373
394 4.6007601710
395 4.5979157239
409 4.5858322156
484 4.0172205365
500 3.7979378221
506 3.4920442465
508 3.4694039668
510 3.0382048875
524 3.0145897875
621 3.0104923740
641 3.0082162398
860 2.9953466062
982 2.8928385967
1092 2.8881548737
1844 97.8120183892
evaluations raw_y
1 17.6181276156
31 14.1743047644
40 11.6326198860
148 10.8783223999
153 10.6369318410
759 10.5744500194
975 10.4641379477
983 10.3891919260
993 10.3449017244
1102 10.3383179205
1346 10.3358049218
1573 10.3142625798
1771 9.3415976960
1786 9.0232115896
1787 8.6101049097
1796 8.2209214497
1797 7.7048056959
1813 7.3876123830
1844 120.4622303281
