evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
34 4.2726027040
36 3.1021476337
38 3.0488110913
60 2.5822414464
109 2.1784326955
241 2.0135604712
769 2.0007771880
772 1.9576697700
844 1.9414346588
946 1.7022678268
972 1.3044485634
1021 1.2511104976
1070 2.5448103029
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
31 4.4643717047
37 4.3965934241
41 3.6830176938
52 2.8472190387
97 2.7128863774
100 2.6404695554
111 1.8897655303
888 1.8559749694
903 1.7879115943
944 1.6375762359
1070 2.3106822659
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
31 3.8730011445
32 3.6407650776
49 3.2093255864
96 2.9972147388
106 2.9601815109
107 2.5139576418
121 2.4922162654
164 2.1784865155
175 2.1387508490
181 2.0986504103
191 1.4688017651
244 1.3701332367
1071 2.3403559842
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
32 2.5960017952
34 2.4206043943
97 2.0502286995
107 1.5873886737
112 1.4592937800
443 1.0943349052
553 0.7908177023
1072 2.1463459042
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
38 2.6864836031
42 1.6885030422
98 1.6793111104
234 1.3715524843
248 1.2105757471
374 1.0476860377
901 1.0321697881
1071 1.9423219675
