evaluations raw_y
1 0.1772890827
17 0.1641327285
42 0.1549890788
70 0.1432026535
123 0.1334387405
125 0.1285294881
129 0.1085292081
171 0.0935330948
868 0.0865032278
1055 0.0733954216
1504 0.0982612233
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
36 0.3485995100
37 0.1214089273
218 0.1146575122
260 0.1112453678
447 0.0628733295
1101 0.0485693442
1513 0.1057717642
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
46 0.1759221096
59 0.1555242362
90 0.1532019403
164 0.1038884374
348 0.0828069815
638 0.0779203101
736 0.0758957985
983 0.0702958259
1269 0.0632966603
1418 0.0632884740
1499 0.0990547767
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
229 0.1317033090
360 0.1270527400
398 0.1162447984
416 0.1026683165
689 0.0979564822
778 0.0906364714
1092 0.0825007688
1497 0.1004817349
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
69 0.1489147838
138 0.1476374525
156 0.1418534685
214 0.1270025273
231 0.1191273170
250 0.1114075264
437 0.1091404003
717 0.1085067134
767 0.0867059054
1419 0.0834481005
1429 0.0828625563
1502 0.0964304094
