evaluations raw_y
1 2.8845940029
9 0.2392747907
42 0.2237616202
79 0.1105651240
192 0.1060739592
203 0.0705482218
219 0.0505949802
399 0.0396917260
475 0.0338174521
501 0.1935237673
evaluations raw_y
1 3.8794161580
2 0.0514862235
52 0.0449502052
171 0.0369827267
219 0.0301298896
309 0.0195327287
398 0.0174450093
501 0.0714119695
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
37 0.1093843345
92 0.0745634848
202 0.0573263469
235 0.0558810613
281 0.0498872167
384 0.0465279051
463 0.0418092165
501 0.1913158643
evaluations raw_y
1 11.0489350348
3 0.0998544621
80 0.0830898318
182 0.0721887966
186 0.0609907746
202 0.0495235332
227 0.0438760864
245 0.0405126861
336 0.0383437307
353 0.0356571029
362 0.0294276002
369 0.0256023963
385 0.0163503379
501 0.3370292500
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
52 0.0277540336
91 0.0255854896
216 0.0250945632
217 0.0230795972
222 0.0196840333
304 0.0194860179
501 0.0238616405
